unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790665041640441,191,m06,-0.011999139562249184,-0.11458334245088873,0.0,0.11458334245088873,0.0,0.04262640327215195,39,38,0
1782790665091953988,192,m06,0.0068566505797207355,0.0654761899689879,-0.055930398404598236,0.0654761899689879,0.055930398404598236,0.042438916862010956,39,38,0
1782790665142549536,193,m06,-0.0051424880512058735,-0.049107143588425356,-0.1677911877632141,0.049107143588425356,0.1677911877632141,0.04222464561462402,39,38,0
1782790665193515747,194,m06,-0.0034283252898603678,-0.03273809498449395,-0.3355823755264282,0.03273809498449395,0.3355823755264282,0.04180949926376343,39,38,0
1782790665244160372,195,m06,-0.018855789676308632,-0.1800595279731389,-0.3355823755264282,0.1800595279731389,0.3355823755264282,0.04096581041812897,39,38,0
1782790665294301412,196,m06,-0.020569952204823494,-0.19642857435370142,-0.3355823755264282,0.19642857435370142,0.3355823755264282,0.039546266198158264,39,38,0
1782790665345295916,197,m06,-0.010284976102411747,-0.09821428717685071,-0.5033735632896423,0.09821428717685071,0.5033735632896423,0.03894363343715668,39,38,0
1782790665395996727,198,m06,0.022284114733338356,0.21279762073426398,-0.6711647510528564,0.21279762073426398,0.6711647510528564,0.03777853772044182,39,38,0
1782790665447044184,199,m06,-0.020569952204823494,-0.19642857435370142,-0.7830255627632141,0.19642857435370142,0.7830255627632141,0.03700180724263191,39,38,0
1782790665498041695,200,m06,-0.0497107207775116,-0.47470241618411746,-0.8948863744735718,0.47470241618411746,0.8948863744735718,0.035555481910705566,39,38,0
1782790665548750089,201,m06,-0.05828152969479561,-0.5565476125130282,-0.8948863744735718,0.5565476125130282,0.8948863744735718,0.03362705186009407,39,38,0
1782790665599767460,202,m06,-0.04285406693816185,-0.40922619508796537,-1.0067471265792847,0.40922619508796537,1.0067471265792847,0.031685225665569305,39,38,0
1782790665650647595,203,m06,-0.04113990440964699,-0.39285714870740285,-1.0626776218414307,0.39285714870740285,1.0626776218414307,0.029676441103219986,39,38,0
1782790665701556805,204,m06,-0.030854931101202965,-0.2946428882109786,-1.1745383739471436,0.2946428882109786,1.1745383739471436,0.027466777712106705,39,38,0
1782790665752158315,205,m06,-0.07028067111968994,-0.671130972750868,-1.23046875,0.671130972750868,1.23046875,0.025297291576862335,39,38,0
1782790665803202644,206,m06,-0.037711579352617264,-0.3601190559462778,-1.4541903734207153,0.3601190559462778,1.4541903734207153,0.023288507014513016,39,38,0
1782790665853446334,207,m06,-0.023998279124498367,-0.22916668490177747,-1.6219815015792847,0.22916668490177747,1.6219815015792847,0.02115919440984726,39,38,0
1782790665903849951,208,m06,-0.056567370891571045,-0.5401786017063677,-1.6779119968414307,0.5401786017063677,1.6779119968414307,0.01882900483906269,39,38,0
1782790665954077154,209,m06,-0.0497107207775116,-0.47470241618411746,-1.7897727489471436,0.47470241618411746,1.7897727489471436,0.01593635603785515,39,38,0
1782790666004881982,210,m06,-0.046282391995191574,-0.4419642878490905,-1.9575639963150024,0.4419642878490905,1.9575639963150024,0.013499030843377113,39,38,0
1782790666055617864,211,m06,-0.039425741881132126,-0.3764881023268403,-2.1812856197357178,0.3764881023268403,2.1812856197357178,0.011356327682733536,39,38,0
1782790666106708759,212,m06,-0.0719948336482048,-0.6875000191314304,-2.4050071239471436,0.6875000191314304,2.4050071239471436,0.008892218582332134,39,38,0
1782790666157545082,213,m06,-0.08742229640483856,-0.8348214365564933,-2.4050071239471436,0.8348214365564933,2.4050071239471436,0.005410325713455677,39,38,0
1782790666208469936,214,m06,-0.09085062146186829,-0.8675595293176184,-2.349076747894287,0.8675595293176184,2.349076747894287,0.0015132841654121876,39,38,0
1782790666259194221,215,m06,-0.0719948336482048,-0.6875000191314304,-2.6287286281585693,0.6875000191314304,2.6287286281585693,-0.001312405802309513,39,38,0
1782790666310123242,216,m06,-0.039425741881132126,-0.3764881023268403,-2.964311122894287,0.3764881023268403,2.964311122894287,-0.003321190131828189,39,38,0
1782790666360857625,217,m06,-0.08399397134780884,-0.8020833437953683,-3.0202414989471436,0.8020833437953683,3.0202414989471436,-0.006548637058585882,39,38,0
1782790666411817543,218,m06,-0.06170986220240593,-0.5892857764219572,-3.188032627105713,0.5892857764219572,3.188032627105713,-0.010445678606629372,39,38,0
1782790666461819884,219,m06,-0.05142487958073616,-0.4910714269907781,-3.3558239936828613,0.4910714269907781,3.3558239936828613,-0.013592774048447609,39,38,0
1782790666511957668,220,m06,-0.047996558248996735,-0.45833336980355494,-3.579545497894287,0.45833336980355494,3.579545497894287,-0.01647203229367733,39,38,0
1782790666562807675,221,m06,-0.06170986220240593,-0.5892857764219572,-3.8591973781585693,0.5892857764219572,3.8591973781585693,-0.019445031881332397,39,38,0
1782790666613611573,222,m06,-0.06170986220240593,-0.5892857764219572,-4.026988506317139,0.5892857764219572,4.026988506317139,-0.02271265536546707,39,38,0
1782790666664533147,223,m06,-0.11313474178314209,-1.0803572034127353,-3.9710583686828613,1.0803572034127353,3.9710583686828613,-0.02706502191722393,39,38,0
1782790666715165717,224,m06,-0.11313474178314209,-1.0803572034127353,-4.082919120788574,1.0803572034127353,4.082919120788574,-0.03137721121311188,39,38,0
1782790666766221054,225,m06,-0.08399397134780884,-0.8020833437953683,-4.138849258422852,0.8020833437953683,4.138849258422852,-0.03614472597837448,39,38,0
1782790666817119094,226,m06,-0.027426602318882942,-0.2619047598759516,-4.3625712394714355,0.2619047598759516,4.3625712394714355,-0.040081944316625595,39,38,0
1782790666867960102,227,m06,-0.07713732123374939,-0.7366071582731181,-4.642222881317139,0.7366071582731181,4.642222881317139,-0.04352366179227829,39,38,0
1782790666918742354,228,m06,-0.027426602318882942,-0.2619047598759516,-4.810014247894287,0.2619047598759516,4.810014247894287,-0.047273389995098114,39,38,0
1782790666968983949,229,m06,-0.0857081338763237,-0.8184523901759307,-4.921875,0.8184523901759307,4.921875,-0.051009729504585266,39,38,0
1782790667019321733,230,m06,-0.08742229640483856,-0.8348214365564933,-4.865944862365723,0.8348214365564933,4.865944862365723,-0.05632631480693817,39,38,0
1782790667069572831,231,m06,-0.1302763670682907,-1.2440476672183607,-4.642222881317139,1.2440476672183607,4.642222881317139,-0.0617232471704483,39,38,0
1782790667120411737,232,m06,-0.06170986220240593,-0.5892857764219572,-4.921875,0.5892857764219572,4.921875,-0.06564707309007645,39,38,0
1782790667170458086,233,m06,-0.09599311649799347,-0.9166667396071099,-5.145596504211426,0.9166667396071099,5.145596504211426,-0.06875399500131607,39,38,0
1782790667221026281,234,m06,-0.09599311649799347,-0.9166667396071099,-5.313387870788574,0.9166667396071099,5.313387870788574,-0.07230284810066223,39,38,0
1782790667271032125,235,m06,-0.11656305938959122,-1.1130952250260564,-5.481179237365723,1.1130952250260564,5.481179237365723,-0.07668199390172958,39,38,0
1782790667321122434,236,m06,-0.08913645893335342,-0.8511904829370559,-5.648970127105713,0.8511904829370559,5.648970127105713,-0.08096740394830704,39,38,0
1782790667372155550,237,m06,-0.1079922541975975,-1.0312500642710476,-5.816761493682861,1.0312500642710476,5.816761493682861,-0.08469034731388092,39,38,0
1782790667423061606,238,m06,-0.12341972440481186,-1.1785715528439145,-5.928622245788574,1.1785715528439145,5.928622245788574,-0.0891498476266861,39,38,0
1782790667473863423,239,m06,-0.10456392168998718,-0.9985119003621187,-5.928622245788574,0.9985119003621187,5.928622245788574,-0.09438607841730118,39,38,0
1782790667524433121,240,m06,-0.12341972440481186,-1.1785715528439145,-5.928622245788574,1.1785715528439145,5.928622245788574,-0.09930090606212616,39,38,0
1782790667574632604,241,m06,-0.08399397134780884,-0.8020833437953683,-6.096413612365723,0.8020833437953683,6.096413612365723,-0.10270244628190994,39,38,0
1782790667625359439,242,m06,-0.07713732123374939,-0.7366071582731181,-6.376065254211426,0.7366071582731181,6.376065254211426,-0.10697446018457413,39,38,0
1782790667675461326,243,m06,-0.1302763670682907,-1.2440476672183607,-6.320135116577148,1.2440476672183607,6.320135116577148,-0.11192946135997772,39,38,0
1782790667726147720,244,m06,-0.13884717226028442,-1.3258928279733695,-6.320135116577148,1.3258928279733695,6.320135116577148,-0.11657644808292389,39,38,0
1782790667777031889,245,m06,-0.10113560408353806,-0.9657738787487975,-6.431995868682861,0.9657738787487975,6.431995868682861,-0.12142431735992432,39,38,0
1782790667827913991,246,m06,-0.1354188621044159,-1.293154877507852,-6.487926006317139,1.293154877507852,6.487926006317139,-0.12623201310634613,39,38,0
1782790667877927601,247,m06,-0.04285406693816185,-0.40922619508796537,-6.711647987365723,0.40922619508796537,6.711647987365723,-0.13007548451423645,39,38,0
1782790667928899810,248,m06,-0.17484459280967712,-1.6696428731129866,-6.8235087394714355,1.6696428731129866,6.8235087394714355,-0.1335841566324234,39,38,0
1782790667979424656,249,m06,-0.13370469212532043,-1.2767857599794858,-6.711647987365723,1.2767857599794858,6.711647987365723,-0.13920874893665314,39,38,0
1782790668030495954,250,m06,-0.10456392168998718,-0.9985119003621187,-6.487926006317139,0.9985119003621187,6.487926006317139,-0.14589130878448486,39,38,0
1782790668081364219,251,m06,-0.08227980881929398,-0.7857142974148057,-6.431995868682861,0.7857142974148057,6.431995868682861,-0.15118111670017242,39,38,0
1782790668131526986,252,m06,0.020569952204823494,0.19642857435370142,-7.047230243682861,0.19642857435370142,7.047230243682861,-0.15337738394737244,39,38,0
1782790668182109548,253,m06,-0.05313904583454132,-0.5074405089452425,-7.3828125,0.5074405089452425,7.3828125,-0.1545826494693756,39,38,0
1782790668233081512,254,m06,-0.05142487958073616,-0.4910714269907781,-7.606534004211426,0.4910714269907781,7.606534004211426,-0.15775653719902039,39,38,0
1782790668284043592,255,m06,-0.11142057180404663,-1.0639880858843689,-7.326882362365723,1.0639880858843689,7.326882362365723,-0.16358201205730438,39,38,0
1782790668334956864,256,m06,-0.10456392168998718,-0.9985119003621187,-7.047230243682861,0.9985119003621187,7.047230243682861,-0.16960835456848145,39,38,0
1782790668385789788,257,m06,-0.15084631741046906,-1.4404762237851112,-6.879438877105713,1.4404762237851112,6.879438877105713,-0.17500528693199158,39,38,0
1782790668436687222,258,m06,-0.05142487958073616,-0.4910714269907781,-7.159090995788574,0.4910714269907781,7.159090995788574,-0.1783934384584427,39,38,0
1782790668487302299,259,m06,-0.08742229640483856,-0.8348214365564933,-7.326882362365723,0.8348214365564933,7.326882362365723,-0.18088433146476746,39,38,0
1782790668537383056,260,m06,-0.09427894651889801,-0.9002976220787435,-7.3828125,0.9002976220787435,7.3828125,-0.18460728228092194,39,38,0
1782790668588292731,261,m06,-0.12856221199035645,-1.227678691985602,-7.159090995788574,1.227678691985602,7.159090995788574,-0.1897631585597992,39,38,0
1782790668638910796,262,m06,-0.029140764847397804,-0.2782738062565141,-7.159090995788574,0.2782738062565141,7.159090995788574,-0.19518688321113586,39,38,0
1782790668688984948,263,m06,-0.07370899617671967,-0.703869065511993,-7.103160381317139,0.703869065511993,7.103160381317139,-0.19860181212425232,39,38,0
1782790668738985990,264,m06,-0.0719948336482048,-0.6875000191314304,-7.21502161026001,0.6875000191314304,7.21502161026001,-0.20180247724056244,39,38,0
1782790668789040697,265,m06,-0.11656305938959122,-1.1130952250260564,-7.159090995788574,1.1130952250260564,7.159090995788574,-0.20519062876701355,39,38,0
1782790668839955012,266,m06,-0.09770727157592773,-0.9330357148398686,-7.159090995788574,0.9330357148398686,7.159090995788574,-0.20900732278823853,39,38,0
1782790668890838000,267,m06,-0.08227980881929398,-0.7857142974148057,-7.103160381317139,0.7857142974148057,7.103160381317139,-0.21262313425540924,39,38,0
1782790668941596271,268,m06,-0.12341972440481186,-1.1785715528439145,-6.991299629211426,1.1785715528439145,6.991299629211426,-0.21657373011112213,39,38,0
1782790668991799009,269,m06,-0.06513818353414536,-0.6220238336091803,-7.047230243682861,0.6220238336091803,7.047230243682861,-0.22031007707118988,39,39,0
1782790669042555165,270,m06,-0.0497107207775116,-0.47470241618411746,-7.103160381317139,0.47470241618411746,7.103160381317139,-0.22276079654693604,39,39,0
1782790669093682085,271,m06,-0.027426602318882942,-0.2619047598759516,-7.326882362365723,0.2619047598759516,7.326882362365723,-0.22435443103313446,39,39,0
1782790669144035327,272,m06,-0.13713301718235016,-1.3095238527406108,-7.047230243682861,1.3095238527406108,7.047230243682861,-0.2275952696800232,39,39,0
1782790669194158337,273,m06,-0.07885148376226425,-0.7529762046536806,-6.991299629211426,0.7529762046536806,6.991299629211426,-0.23159945011138916,39,39,0
1782790669244238912,274,m06,-0.047996558248996735,-0.45833336980355494,-6.8235087394714355,0.45833336980355494,6.8235087394714355,-0.23553666472434998,39,39,0
1782790669294904002,275,m06,-0.0034283252898603678,-0.03273809498449395,-6.8235087394714355,0.03273809498449395,6.8235087394714355,-0.23817487061023712,39,39,0
1782790669345871048,276,m06,-0.015427465550601482,-0.1473214441054893,-7.103160381317139,0.1473214441054893,7.103160381317139,-0.23885785043239594,39,39,0
1782790669395980856,277,m06,0.027426602318882942,0.2619047598759516,-7.103160381317139,0.2619047598759516,7.103160381317139,-0.2405720204114914,39,39,0
1782790669446743008,278,m06,-0.08227980881929398,-0.7857142974148057,-6.8235087394714355,0.7857142974148057,6.8235087394714355,-0.24361197650432587,39,39,0
1782790669497585345,279,m06,-0.06170986220240593,-0.5892857764219572,-6.59978723526001,0.5892857764219572,6.59978723526001,-0.24673227965831757,39,39,0
1782790669547736111,280,m06,-0.054853204637765884,-0.5238095197519032,-6.543856620788574,0.5238095197519032,6.543856620788574,-0.2488749921321869,39,39,0
1782790669598481392,281,m06,-0.03428325429558754,-0.3273809631851527,-6.543856620788574,0.3273809631851527,6.543856620788574,-0.25013381242752075,39,39,0
1782790669649146360,282,m06,-0.023998279124498367,-0.22916668490177747,-6.543856620788574,0.22916668490177747,6.543856620788574,-0.25119179487228394,39,39,0
1782790669699888905,283,m06,-0.022284114733338356,-0.21279762073426398,-6.543856620788574,0.21279762073426398,6.543856620788574,-0.2521827816963196,39,39,0
1782790669750988447,284,m06,-0.03256909176707268,-0.31101191680459017,-6.59978723526001,0.31101191680459017,6.59978723526001,-0.25306665897369385,39,39,0
1782790669801202732,285,m06,-0.037711579352617264,-0.3601190559462778,-6.543856620788574,0.3601190559462778,6.543856620788574,-0.25366929173469543,39,39,0
1782790669851673219,286,m06,-0.030854931101202965,-0.2946428882109786,-6.543856620788574,0.2946428882109786,6.543856620788574,-0.2542451322078705,39,39,0
1782790669901681994,287,m06,-0.023998279124498367,-0.22916668490177747,-6.487926006317139,0.22916668490177747,6.487926006317139,-0.2546870708465576,39,39,0
1782790669951922541,288,m06,-0.06170986220240593,-0.5892857764219572,-6.376065254211426,0.5892857764219572,6.376065254211426,-0.2551959753036499,39,39,0
1782790670002490476,289,m06,-0.03256909176707268,-0.31101191680459017,-6.376065254211426,0.31101191680459017,6.376065254211426,-0.2556245028972626,39,39,0
1782790670053141531,290,m06,0.03428325429558754,0.3273809631851527,-6.376065254211426,0.3273809631851527,6.376065254211426,-0.2558789551258087,39,39,0
1782790670103243218,291,m06,2.5078201293945312,23.947918198709775,-4.921875,23.947918198709775,4.921875,-0.16360878944396973,39,39,0
1782790670154134211,292,m06,0.6942358613014221,6.6294641398668475,-2.852450370788574,6.6294641398668475,2.852450370788574,-0.06954411417245865,39,39,0
1782790670204894512,293,m06,0.22455531358718872,2.144345289297104,0.6711647510528564,2.144345289297104,0.6711647510528564,-0.05248283967375755,39,39,0
1782790670255030202,294,m06,-0.3702591359615326,-3.535714302792724,0.1677911877632141,3.535714302792724,0.1677911877632141,-0.0575047992169857,39,39,0
1782790670305276228,295,m06,-0.008570813573896885,-0.08184524079628817,-0.9508167505264282,0.08184524079628817,0.9508167505264282,-0.06693269312381744,39,39,0
1782790670355923280,296,m06,-0.010284976102411747,-0.09821428717685071,-0.6711647510528564,0.09821428717685071,0.6711647510528564,-0.06582117080688477,39,39,0
1782790670406131989,297,m06,-0.008570813573896885,-0.08184524079628817,-0.4474431872367859,0.08184524079628817,0.4474431872367859,-0.06643719226121902,39,39,0
1782790670456926695,298,m06,-0.04113990440964699,-0.39285714870740285,-1.118607997894287,0.39285714870740285,1.118607997894287,-0.0684191957116127,39,39,0
1782790670507633207,299,m06,0.0017141626449301839,0.016369047492246974,-1.342329502105713,0.016369047492246974,1.342329502105713,-0.06911557167768478,39,39,0
1782790670557645397,300,m06,-0.047996558248996735,-0.45833336980355494,-1.0067471265792847,0.45833336980355494,1.0067471265792847,-0.07127166539430618,39,39,0
1782790670608349420,301,m06,-0.015427465550601482,-0.1473214441054893,-1.6219815015792847,0.1473214441054893,1.6219815015792847,-0.07228945195674896,39,39,0
1782790670659183986,302,m06,0.047996558248996735,0.45833336980355494,-1.845703125,0.45833336980355494,1.845703125,-0.07230284810066223,39,39,0
1782790670710131310,303,m06,-0.008570813573896885,-0.08184524079628817,-1.9016335010528564,0.08184524079628817,1.9016335010528564,-0.07246354967355728,39,39,0
1782790670760769902,304,m06,-0.0051424880512058735,-0.049107143588425356,-1.9575639963150024,0.049107143588425356,1.9575639963150024,-0.07289208471775055,39,39,0
1782790670810950525,305,m06,-0.013713301159441471,-0.1309523799379758,-2.069424629211426,0.1309523799379758,2.069424629211426,-0.07336080074310303,39,39,0
1782790670861824037,306,m06,-0.018855789676308632,-0.1800595279731389,-2.1812856197357178,0.1800595279731389,2.1812856197357178,-0.07423127442598343,39,39,0
1782790670912615931,307,m06,-0.03428325429558754,-0.3273809631851527,-2.069424629211426,0.3273809631851527,2.069424629211426,-0.0759856179356575,39,39,0
1782790670962650129,308,m06,-0.05313904583454132,-0.5074405089452425,-2.237215995788574,0.5074405089452425,2.237215995788574,-0.07863721251487732,39,39,0
1782790671013515459,309,m06,-0.03428325429558754,-0.3273809631851527,-2.1253552436828613,0.3273809631851527,2.1253552436828613,-0.07954785972833633,39,39,0
1782790671064408567,310,m06,-0.03256909176707268,-0.31101191680459017,-2.349076747894287,0.31101191680459017,2.349076747894287,-0.08110132068395615,39,39,0
1782790671115141196,311,m06,-0.0017141626449301839,-0.016369047492246974,-2.5168678760528564,0.016369047492246974,2.5168678760528564,-0.08240033686161041,39,39,0
1782790671166156774,312,m06,-0.013713301159441471,-0.1309523799379758,-2.684659004211426,0.1309523799379758,2.684659004211426,-0.08281548321247101,39,39,0
1782790671216951184,313,m06,0.15427464246749878,1.4732143165462361,14.150390625,1.4732143165462361,14.150390625,-0.0594332329928875,39,39,0
1782790671267880197,314,m06,0.04285406693816185,0.40922619508796537,14.150390625,0.40922619508796537,14.150390625,-0.05242926999926567,39,39,0
1782790671318646395,315,m06,-0.029140764847397804,-0.2782738062565141,12.416548728942871,0.2782738062565141,12.416548728942871,-0.05240248888731003,39,39,0
1782790671368857972,316,m06,-0.44396811723709106,-4.239583226009109,13.53515625,4.239583226009109,13.53515625,-0.06168306991457939,39,39,0
1782790671419370777,317,m06,-0.5571028590202332,-5.319940429421845,13.367364883422852,5.319940429421845,13.367364883422852,-0.08434215933084488,39,39,0
1782790671469617387,318,m06,-0.5862436294555664,-5.598214289039212,11.745383262634277,5.598214289039212,11.745383262634277,-0.10803242027759552,39,39,0
1782790671520275229,319,m06,0.1988428831100464,1.8988096647364698,9.620028495788574,1.8988096647364698,9.620028495788574,-0.11952266842126846,39,39,0
1782790671570354020,320,m06,0.867366373538971,8.282738749225114,13.479226112365723,8.282738749225114,13.479226112365723,-0.09860453009605408,39,39,0
1782790671621058516,321,m06,-0.046282391995191574,-0.4419642878490905,2.2931463718414307,0.4419642878490905,2.2931463718414307,-0.06792369484901428,39,39,0
1782790671671980266,322,m06,0.03428325429558754,0.3273809631851527,3.7473366260528564,0.3273809631851527,3.7473366260528564,-0.06762907654047012,39,39,0
1782790671722771875,323,m06,-0.09427894651889801,-0.9002976220787435,8.781072616577148,0.9002976220787435,8.781072616577148,-0.06678538024425507,39,39,0
1782790671772847065,324,m06,-0.25541025400161743,-2.4389882664428377,5.648970127105713,2.4389882664428377,5.648970127105713,-0.0755302906036377,39,39,0
1782790671823601465,325,m06,-1.6507387161254883,-15.763393585472429,2.572798252105713,15.763393585472429,2.572798252105713,-0.11017512530088425,39,39,0
1782790671873606628,326,m06,-2.2764081954956055,-21.73809700848164,-6.767578125,21.73809700848164,6.767578125,-0.19905713200569153,39,39,0
1782790671923984872,327,m06,-0.5331045985221863,-5.090773922389577,-0.2796519994735718,5.090773922389577,0.2796519994735718,-0.2678647041320801,39,39,0
1782790671974389694,328,m06,0.0068566505797207355,0.0654761899689879,-3.0202414989471436,0.0654761899689879,3.0202414989471436,-0.2763417661190033,39,39,0
1782790672024406023,329,m06,0.2982643246650696,2.848214497104705,0.615234375,2.848214497104705,0.615234375,-0.2700074017047882,39,39,0
1782790672074421530,330,m06,0.507392168045044,4.845238297828942,0.0,4.845238297828942,0.0,-0.25170066952705383,39,39,0
1782790672125036336,331,m06,0.1439896672964096,1.3750000382628609,-6.2082743644714355,1.3750000382628609,6.2082743644714355,-0.22747473418712616,39,39,0
1782790672175206014,332,m06,0.5228195786476135,4.9925592172193785,-7.718394756317139,4.9925592172193785,7.718394756317139,-0.21270348131656647,39,39,0
1782790672226057686,333,m06,0.3565458357334137,3.4047619317482236,5.5930399894714355,3.4047619317482236,5.5930399894714355,-0.17321078479290009,39,39,0
1782790672276621438,334,m06,-0.18170124292373657,-1.7351190586352367,4.3625712394714355,1.7351190586352367,4.3625712394714355,-0.17326433956623077,39,39,0
1782790672327028713,335,m06,-0.6702376008033752,-6.4002976328345795,2.964311122894287,6.4002976328345795,2.964311122894287,-0.19703495502471924,39,39,0
1782790672377861621,336,m06,-0.6993783712387085,-6.678571492451947,1.6779119968414307,6.678571492451947,1.6779119968414307,-0.22742117941379547,39,39,0
1782790672428451644,337,m06,-0.8073706030845642,-7.709821343279582,1.342329502105713,7.709821343279582,1.342329502105713,-0.26636481285095215,39,39,0
1782790672478577944,338,m06,-0.7405182719230652,-7.071428605585448,0.0,7.071428605585448,0.0,-0.29948297142982483,39,39,0
1782790672529259072,339,m06,0.5296762585639954,5.058035687332843,-20.190874099731445,5.058035687332843,20.190874099731445,-0.28627854585647583,39,39,0
1782790672579409978,340,m06,-1.3970426321029663,-13.340774436557957,-3.2439630031585693,13.340774436557957,3.2439630031585693,-0.3486446142196655,39,39,0
1782790672630144196,341,m06,0.24512527883052826,2.3407739881594622,-0.11186079680919647,2.3407739881594622,0.11186079680919647,-0.37454453110694885,39,39,0
1782790672680230561,342,m06,0.4096848666667938,3.912202298397858,0.2796519994735718,3.912202298397858,0.2796519994735718,-0.35955899953842163,39,39,0
1782790672730987864,343,m06,0.8622238039970398,8.233630827457583,0.7270951867103577,8.233630827457583,0.7270951867103577,-0.3320654332637787,39,39,0
1782790672781910879,344,m06,1.5358898639678955,14.666667833713758,-1.7897727489471436,14.666667833713758,1.7897727489471436,-0.2712394595146179,39,39,0
1782790672832825315,345,m06,1.3216193914413452,12.62053554203956,4.530362129211426,12.62053554203956,4.530362129211426,-0.180911123752594,39,39,0
1782790672882860661,346,m06,0.5725303292274475,5.467261917994711,7.886186122894287,5.467261917994711,7.886186122894287,-0.14615914225578308,39,39,0
1782790672933526734,347,m06,-0.011999139562249184,-0.11458334245088873,4.698153495788574,0.11458334245088873,4.698153495788574,-0.14313258230686188,39,39,0
1782790672983568950,348,m06,0.08227980881929398,0.7857142974148057,4.9778056144714355,0.7857142974148057,4.9778056144714355,-0.14488692581653595,39,39,0
1782790673034522457,349,m06,0.0051424880512058735,0.049107143588425356,3.803267002105713,0.049107143588425356,3.803267002105713,-0.14074882864952087,39,39,0
1782790673085551401,350,m06,-0.3754016160964966,-3.5848213707866075,8.557351112365723,3.5848213707866075,8.557351112365723,-0.1481143683195114,39,39,0
1782790673136116698,351,m06,0.03428325429558754,0.3273809631851527,23.37890625,0.3273809631851527,23.37890625,-0.15806454420089722,39,39,0
1782790673186984818,352,m06,-1.5444605350494385,-14.748511713808298,-0.22372159361839294,14.748511713808298,0.22372159361839294,-0.21297131478786469,39,39,0
1782790673237872050,353,m06,-0.3976857662200928,-3.7976193294729397,-2.5168678760528564,3.7976193294729397,2.5168678760528564,-0.24807147681713104,39,39,0
1782790673288849382,354,m06,0.02571243979036808,0.24553571349538905,-4.474431991577148,0.24553571349538905,4.474431991577148,-0.2580350339412689,39,39,0
1782790673339807293,355,m06,0.25026774406433105,2.389880913857738,-1.0626776218414307,2.389880913857738,1.0626776218414307,-0.2542853057384491,39,39,0
1782790673390485395,356,m06,0.8570813536643982,8.184524044054916,4.865944862365723,8.184524044054916,4.865944862365723,-0.2212609052658081,39,39,0
1782790673440535411,357,m06,1.3507602214813232,12.898809970839357,17.61807632446289,12.898809970839357,17.61807632446289,-0.17722834646701813,39,39,0
1782790673490595258,358,m06,0.4285406768321991,4.092262022027458,5.033735752105713,4.092262022027458,5.033735752105713,-0.13421358168125153,39,39,0
1782790673541550725,359,m06,0.4679664075374603,4.468750017632592,12.025035858154297,4.468750017632592,12.025035858154297,-0.12044671177864075,39,39,0
1782790673592284650,360,m06,0.221126988530159,2.1116071965359793,12.58434009552002,2.1116071965359793,12.58434009552002,-0.09888575971126556,39,39,0
1782790673643035745,361,m06,-0.04113990440964699,-0.39285714870740285,13.087713241577148,0.39285714870740285,13.087713241577148,-0.0929531455039978,39,39,0
1782790673693800260,362,m06,-0.16970211267471313,-1.620535805119103,7.718394756317139,1.620535805119103,7.718394756317139,-0.09967587888240814,39,39,0
1782790673743943219,363,m06,-0.2759801745414734,-2.6354165384183728,4.9778056144714355,2.6354165384183728,4.9778056144714355,-0.1089564636349678,39,39,0
1782790673794613476,364,m06,-0.7405182719230652,-7.071428605585448,-0.2796519994735718,7.071428605585448,0.2796519994735718,-0.14273081719875336,39,39,0
1782790673844883471,365,m06,-1.851295828819275,-17.678572936919696,-4.9778056144714355,17.678572936919696,4.9778056144714355,-0.22925585508346558,39,39,0
1782790673895448968,366,m06,-1.045639157295227,-9.985118434438757,-6.543856620788574,9.985118434438757,6.543856620788574,-0.2985857129096985,39,39,0
1782790673945619884,367,m06,0.27769434452056885,2.651785655946739,0.1677911877632141,2.651785655946739,0.1677911877632141,-0.3248472213745117,39,39,0
1782790673996265865,368,m06,0.4508247971534729,4.305059696122575,1.2863991260528564,4.305059696122575,1.2863991260528564,-0.30722346901893616,39,39,0
1782790674047040037,369,m06,0.7028067111968994,6.711309727508679,0.5593039989471436,6.711309727508679,0.5593039989471436,-0.2697261571884155,39,39,0
1782790674097151123,370,m06,0.5948144793510437,5.680059876681043,-10.850497245788574,5.680059876681043,10.850497245788574,-0.24883481860160828,39,39,0
1782790674147310671,371,m06,1.0010709762573242,9.559523655430953,0.0,9.559523655430953,0.0,-0.21014562249183655,39,39,0
1782790674197959350,372,m06,0.21427033841609955,2.046131011013729,1.733842372894287,2.046131011013729,1.733842372894287,-0.18300025165081024,39,39,0
1782790674248989745,373,m06,-0.5896719694137573,-5.630952524095944,7.326882362365723,5.630952524095944,7.326882362365723,-0.19368699193000793,39,39,0
1782790674299889973,374,m06,-0.7113775610923767,-6.7931553151505115,5.704900741577148,6.7931553151505115,5.704900741577148,-0.22182336449623108,39,39,0
1782790674350650799,375,m06,-0.6702376008033752,-6.4002976328345795,6.376065254211426,6.4002976328345795,6.376065254211426,-0.2571110129356384,39,39,0
1782790674401610626,376,m06,-0.8227980732917786,-7.85714283185245,4.754083633422852,7.85714283185245,4.754083633422852,-0.2894926071166992,39,39,0
1782790674452506880,377,m06,-0.11827722191810608,-1.129464271406619,-0.2796519994735718,1.129464271406619,0.2796519994735718,-0.3089376389980316,39,39,0
1782790674503048950,378,m06,0.442253977060318,4.223214393071959,-17.282493591308594,4.223214393071959,17.282493591308594,-0.2974473834037781,39,39,0
