unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790677032154505,428,m25,0.2546408176422119,2.431640690443196,-1.3125,2.431640690443196,1.3125,0.8452473878860474,47,46,0
1782790677083110408,429,m25,-0.11811652779579163,-1.1279297555730896,-1.625,1.1279297555730896,1.625,0.848255455493927,47,46,0
1782790677133955530,430,m25,-0.9418642520904541,-8.994141086504808,0.0,8.994141086504808,0.0,0.8254255056381226,47,46,0
1782790677184628784,431,m25,-0.5016117095947266,-4.790038985686623,-1.6875,4.790038985686623,1.6875,0.7904675006866455,47,46,0
1782790677235456876,432,m25,0.0,0.0,-1.0,0.0,1.0,0.7804366946220398,47,46,0
1782790677286467303,433,m25,0.15493206679821014,1.479492256462732,-1.8125,1.479492256462732,1.8125,0.7883702516555786,47,46,0
1782790677337198528,434,m25,-0.2853204309940338,-2.7246094174686304,-0.1875,2.7246094174686304,0.1875,0.7847630381584167,47,46,0
1782790677387251806,435,m25,-0.7884661555290222,-7.529297166786423,1.6875,7.529297166786423,1.6875,0.7625802159309387,47,46,0
1782790677438310131,436,m25,-0.2346990704536438,-2.241211032106225,0.3125,2.241211032106225,0.3125,0.7398940920829773,47,46,0
1782790677489097337,437,m25,-0.003067961661145091,-0.02929687581525982,0.0,0.02929687581525982,0.0,0.738060474395752,47,46,0
1782790677539816657,438,m25,0.0644271969795227,0.6152344121307761,-0.4375,0.6152344121307761,0.4375,0.7419793605804443,47,46,0
1782790677589909255,439,m25,0.19328159093856812,1.8457032363923283,-0.4375,1.8457032363923283,0.4375,0.7462097406387329,47,46,0
1782790677640688719,440,m25,0.12425244599580765,1.186523458289494,-1.1875,1.186523458289494,1.1875,0.7578824162483215,47,46,0
1782790677690934631,441,m25,0.7884661555290222,7.529297166786423,-2.875,7.529297166786423,2.875,0.7718679904937744,47,46,0
1782790677741603097,442,m25,-0.0076699042692780495,-0.07324219064983399,-2.0625,0.07324219064983399,2.0625,0.7880706787109375,47,46,0
1782790677792588121,443,m25,-0.3405437469482422,-3.2519532399508977,-1.625,3.2519532399508977,1.625,0.7779799699783325,47,46,0
1782790677843639170,444,m25,-0.4218447208404541,-4.028320352338738,-1.0,4.028320352338738,1.0,0.7598598003387451,47,46,0
1782790677894223125,445,m25,-0.26998063921928406,-2.5781251962515213,-0.9375,2.5781251962515213,0.9375,0.7443881630897522,47,46,0
1782790677944250114,446,m25,-0.10124273598194122,-0.9667969130204185,-0.875,0.9667969130204185,0.875,0.7370538115501404,47,46,0
1782790677994984253,447,m25,0.03528156131505966,0.3369140929974922,-0.625,0.3369140929974922,0.625,0.7358314394950867,47,46,0
1782790678045845688,448,m25,0.6166602969169617,5.88867206777102,0.125,5.88867206777102,0.125,0.7612379789352417,47,46,0
1782790678095949534,449,m25,-0.11658254265785217,-1.1132812765331355,0.3125,1.1132812765331355,0.3125,0.770106315612793,47,46,0
1782790678146682368,450,m25,0.23930101096630096,2.2851563269304793,0.1875,2.2851563269304793,0.1875,0.7750318050384521,47,46,0
1782790678196823841,451,m25,0.1533980816602707,1.4648437774227778,-0.25,1.4648437774227778,0.25,0.7863569259643555,47,46,0
1782790678247653966,452,m25,0.2853204309940338,2.7246094174686304,-1.0625,2.7246094174686304,1.0625,0.8036741018295288,47,46,0
1782790678298510173,453,m25,0.4157088100910187,3.9697267207701366,-2.0625,3.9697267207701366,2.0625,0.8210871815681458,47,46,0
1782790678349297371,454,m25,-0.04908738657832146,-0.46875001304415714,-2.9375,0.46875001304415714,2.9375,0.8293922543525696,47,46,0
1782790678399340072,455,m25,-0.4586602747440338,-4.379882995523987,-1.3125,4.379882995523987,1.3125,0.8139325976371765,47,46,0
1782790678450198567,456,m25,-0.17947575449943542,-1.7138672096239576,-1.4375,1.7138672096239576,1.4375,0.7972146272659302,47,46,0
1782790678500933847,457,m25,-0.026077674701809883,-0.24902344998813067,-1.75,0.24902344998813067,1.75,0.7935594320297241,47,46,0
1782790678551837594,458,m25,-0.11965050548315048,-1.1425781634652397,-1.5,1.1425781634652397,1.5,0.7901319265365601,47,46,0
1782790678601908721,459,m25,0.010737866163253784,0.10253906868846269,-1.625,0.10253906868846269,1.625,0.7875193953514099,47,46,0
1782790678652725073,460,m25,0.0015339808305725455,0.01464843790762991,-1.625,0.01464843790762991,1.625,0.7875074148178101,47,46,0
1782790678703676327,461,m25,0.0,0.0,-1.625,0.0,1.625,0.7875074148178101,47,46,0
1782790678754562073,462,m25,0.006135923322290182,0.05859375163051964,-1.625,0.05859375163051964,1.625,0.7875074148178101,47,46,0
1782790678805477114,463,m25,-0.00920388475060463,-0.08789062522241059,-1.625,0.08789062522241059,1.625,0.7874954342842102,47,46,0
1782790678855737088,464,m25,0.019941750913858414,0.19042969391087328,-1.625,0.19042969391087328,1.625,0.7873156666755676,47,46,0
1782790678906243062,465,m25,-0.030679617077112198,-0.29296876259933596,-1.5,0.29296876259933596,1.5,0.7865127325057983,47,46,0
1782790678956418045,466,m25,-0.03528156131505966,-0.3369140929974922,-1.375,0.3369140929974922,1.375,0.7847030758857727,47,46,0
1782790679006889007,467,m25,-0.003067961661145091,-0.02929687581525982,-1.3125,0.02929687581525982,1.3125,0.7836484909057617,47,46,0
1782790679057952094,468,m25,0.006135923322290182,0.05859375163051964,-1.3125,0.05859375163051964,1.3125,0.7835766077041626,47,46,0
1782790679108682372,469,m25,-0.013805828057229519,-0.13183594672709137,-1.3125,0.13183594672709137,1.3125,0.7835406064987183,47,46,0
1782790679159648468,470,m25,-0.003067961661145091,-0.02929687581525982,-1.1875,0.02929687581525982,1.1875,0.7835286259651184,47,46,0
1782790679210371205,471,m25,0.0,0.0,-1.125,0.0,1.125,0.7835525870323181,47,46,0
1782790679260483283,472,m25,0.00920388475060463,0.08789062522241059,-1.0625,0.08789062522241059,1.0625,0.7836365103721619,47,46,0
1782790679311038189,473,m25,0.003067961661145091,0.02929687581525982,-1.125,0.02929687581525982,1.125,0.7836125493049622,47,46,0
1782790679361300744,474,m25,0.0076699042692780495,0.07324219064983399,-1.25,0.07324219064983399,1.25,0.7836005687713623,47,46,0
1782790679412190744,475,m25,-0.010737866163253784,-0.10253906868846269,-1.25,0.10253906868846269,1.25,0.7835885882377625,47,46,0
1782790679463017123,476,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835646271705627,47,46,0
1782790679514009892,477,m25,0.01840776950120926,0.17578125044482118,-1.3125,0.17578125044482118,1.3125,0.7835885882377625,47,46,0
1782790679564803740,478,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835766077041626,47,46,0
1782790679615692881,479,m25,-0.0015339808305725455,-0.01464843790762991,-1.3125,0.01464843790762991,1.3125,0.7835766077041626,47,46,0
1782790679666643510,480,m25,0.00920388475060463,0.08789062522241059,-1.3125,0.08789062522241059,1.3125,0.7835646271705627,47,46,0
1782790679717408329,481,m25,0.013805828057229519,0.13183594672709137,-1.3125,0.13183594672709137,1.3125,0.7835286259651184,47,46,0
1782790679767435155,482,m25,-0.0076699042692780495,-0.07324219064983399,-1.3125,0.07324219064983399,1.3125,0.7835286259651184,47,46,0
1782790679818145251,483,m25,0.003067961661145091,0.02929687581525982,-1.3125,0.02929687581525982,1.3125,0.7835406064987183,47,46,0
1782790679869090399,484,m25,-0.003067961661145091,-0.02929687581525982,-1.3125,0.02929687581525982,1.3125,0.7835286259651184,47,46,0
1782790679919838897,485,m25,0.012271846644580364,0.11718750326103929,-1.3125,0.11718750326103929,1.3125,0.7835406064987183,47,46,0
1782790679970894949,486,m25,0.004601942375302315,0.043945312611205295,-1.3125,0.043945312611205295,1.3125,0.7835286259651184,47,46,0
1782790680021620854,487,m25,-0.0015339808305725455,-0.01464843790762991,-1.3125,0.01464843790762991,1.3125,0.7835286259651184,47,46,0
1782790680071834675,488,m25,0.013805828057229519,0.13183594672709137,-1.3125,0.13183594672709137,1.3125,0.7835525870323181,47,46,0
1782790680122544897,489,m25,-0.004601942375302315,-0.043945312611205295,-1.25,0.043945312611205295,1.25,0.7835406064987183,47,46,0
1782790680173509510,490,m25,-0.013805828057229519,-0.13183594672709137,-1.25,0.13183594672709137,1.25,0.7835525870323181,47,46,0
1782790680223536500,491,m25,0.019941750913858414,0.19042969391087328,-1.3125,0.19042969391087328,1.3125,0.7835525870323181,47,46,0
1782790680274009805,492,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835286259651184,47,46,0
1782790680324191747,493,m25,0.015339808538556099,0.14648438129966798,-1.3125,0.14648438129966798,1.3125,0.7835286259651184,47,46,0
1782790680374867270,494,m25,0.0076699042692780495,0.07324219064983399,-1.3125,0.07324219064983399,1.3125,0.7835166454315186,47,46,0
1782790680424960969,495,m25,0.01840776950120926,0.17578125044482118,-1.3125,0.17578125044482118,1.3125,0.7835525870323181,47,46,0
1782790680475956668,496,m25,0.006135923322290182,0.05859375163051964,-1.3125,0.05859375163051964,1.3125,0.7835286259651184,47,46,0
1782790680526031770,497,m25,0.0015339808305725455,0.01464843790762991,-1.3125,0.01464843790762991,1.3125,0.7835286259651184,47,46,0
1782790680576506018,498,m25,-0.0015339808305725455,-0.01464843790762991,-1.25,0.01464843790762991,1.25,0.7835406064987183,47,46,0
1782790680626674080,499,m25,0.0,0.0,-1.25,0.0,1.25,0.7835406064987183,47,46,0
1782790680677400814,500,m25,-0.02147573232650757,-0.20507813737692537,-1.1875,0.20507813737692537,1.1875,0.7835166454315186,47,46,0
1782790680727578881,501,m25,-0.00920388475060463,-0.08789062522241059,-1.25,0.08789062522241059,1.25,0.7835166454315186,47,46,0
1782790680778364912,502,m25,0.015339808538556099,0.14648438129966798,-1.3125,0.14648438129966798,1.3125,0.7835406064987183,47,46,0
1782790680829396885,503,m25,0.013805828057229519,0.13183594672709137,-1.3125,0.13183594672709137,1.3125,0.7835406064987183,47,46,0
1782790680880028201,504,m25,0.01840776950120926,0.17578125044482118,-1.3125,0.17578125044482118,1.3125,0.7835406064987183,47,46,0
1782790680930958570,505,m25,0.006135923322290182,0.05859375163051964,-1.3125,0.05859375163051964,1.3125,0.7835406064987183,47,47,0
1782790680981784748,506,m25,0.0076699042692780495,0.07324219064983399,-1.3125,0.07324219064983399,1.3125,0.7835406064987183,47,47,0
1782790681032667687,507,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835286259651184,47,47,0
1782790681083425911,508,m25,-0.004601942375302315,-0.043945312611205295,-1.3125,0.043945312611205295,1.3125,0.7835286259651184,47,47,0
1782790681133521328,509,m25,-0.003067961661145091,-0.02929687581525982,-1.25,0.02929687581525982,1.25,0.7835286259651184,47,47,0
1782790681184315878,510,m25,0.00920388475060463,0.08789062522241059,-1.3125,0.08789062522241059,1.3125,0.7835406064987183,47,47,0
1782790681235234325,511,m25,0.013805828057229519,0.13183594672709137,-1.3125,0.13183594672709137,1.3125,0.7835406064987183,47,47,0
1782790681286063735,512,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835286259651184,47,47,0
1782790681336098742,513,m25,-0.006135923322290182,-0.05859375163051964,-1.3125,0.05859375163051964,1.3125,0.7835286259651184,47,47,0
1782790681386801161,514,m25,-0.010737866163253784,-0.10253906868846269,-1.25,0.10253906868846269,1.25,0.7835286259651184,47,47,0
1782790681436978996,515,m25,0.0015339808305725455,0.01464843790762991,-1.3125,0.01464843790762991,1.3125,0.7835286259651184,47,47,0
1782790681487616619,516,m25,0.006135923322290182,0.05859375163051964,-1.3125,0.05859375163051964,1.3125,0.7835406064987183,47,47,0
1782790681537697034,517,m25,0.027611656114459038,0.26367189345418274,-1.3125,0.26367189345418274,1.3125,0.7835406064987183,47,47,0
1782790681587701743,518,m25,-0.004601942375302315,-0.043945312611205295,-1.3125,0.043945312611205295,1.3125,0.7835286259651184,47,47,0
1782790681637775537,519,m25,0.006135923322290182,0.05859375163051964,-1.3125,0.05859375163051964,1.3125,0.7835286259651184,47,47,0
1782790681688545981,520,m25,0.004601942375302315,0.043945312611205295,-1.3125,0.043945312611205295,1.3125,0.7835406064987183,47,47,0
1782790681739587239,521,m25,-0.015339808538556099,-0.14648438129966798,-1.25,0.14648438129966798,1.25,0.7835286259651184,47,47,0
1782790681790161492,522,m25,-0.0015339808305725455,-0.01464843790762991,-1.3125,0.01464843790762991,1.3125,0.7835286259651184,47,47,0
1782790681840962918,523,m25,0.003067961661145091,0.02929687581525982,-1.3125,0.02929687581525982,1.3125,0.7835406064987183,47,47,0
1782790681891051286,524,m25,0.006135923322290182,0.05859375163051964,-1.3125,0.05859375163051964,1.3125,0.7835406064987183,47,47,0
1782790681941105096,525,m25,0.0,0.0,-1.3125,0.0,1.3125,0.7835166454315186,47,47,0
1782790681991902370,526,m25,0.0015339808305725455,0.01464843790762991,-1.3125,0.01464843790762991,1.3125,0.7835286259651184,47,47,0
