unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790665599767460,202,m01,-0.00872664712369442,-0.08333334158127825,-0.263671875,0.08333334158127825,0.263671875,-0.02165469527244568,40,39,0
1782790665650647595,203,m01,-0.009817477315664291,-0.09375000260883143,-0.263671875,0.09375000260883143,0.263671875,-0.021646173670887947,40,39,0
1782790665701556805,204,m01,-0.00872664712369442,-0.08333334158127825,0.0,0.08333334158127825,0.0,-0.02160356193780899,40,39,0
1782790665752158315,205,m01,0.00436332356184721,0.041666670790639126,0.0,0.041666670790639126,0.0,-0.021569473668932915,40,39,0
1782790665803202644,206,m01,0.00436332356184721,0.041666670790639126,0.0,0.041666670790639126,0.0,-0.021560952067375183,40,39,0
1782790665853446334,207,m01,0.0,0.0,0.0,0.0,0.0,-0.02153538540005684,40,39,0
1782790665903849951,208,m01,-0.0010908308904618025,-0.010416667697659782,0.0,0.010416667697659782,0.0,-0.02153538540005684,40,39,0
1782790665954077154,209,m01,0.007635816000401974,0.07291667166024961,0.0,0.07291667166024961,0.0,-0.02155243046581745,40,39,0
1782790666004881982,210,m01,-0.007635816000401974,-0.07291667166024961,0.087890625,0.07291667166024961,0.087890625,-0.02149277552962303,40,39,0
1782790666055617864,211,m01,-0.00872664712369442,-0.08333334158127825,0.087890625,0.08333334158127825,0.087890625,-0.02147573046386242,40,39,0
1782790666106708759,212,m01,0.002181661780923605,0.020833335395319563,0.263671875,0.020833335395319563,0.263671875,-0.021381987258791924,40,39,0
1782790666157545082,213,m01,0.006544985342770815,0.06250000618595869,0.17578125,0.06250000618595869,0.17578125,-0.021381987258791924,40,39,0
1782790666208469936,214,m01,-0.014180801808834076,-0.13541668229294604,0.263671875,0.13541668229294604,0.263671875,-0.021339377388358116,40,39,0
1782790666259194221,215,m01,0.002181661780923605,0.020833335395319563,0.17578125,0.020833335395319563,0.17578125,-0.021313810721039772,40,39,0
1782790666310123242,216,m01,-0.006544985342770815,-0.06250000618595869,0.263671875,0.06250000618595869,0.263671875,-0.02123711071908474,40,39,0
1782790666360857625,217,m01,0.010908308438956738,0.10416667252986009,0.263671875,0.10416667252986009,0.263671875,-0.021203022450208664,40,39,0
1782790666411817543,218,m01,-0.011999139562249184,-0.11458334245088873,0.3515625,0.11458334245088873,0.3515625,-0.02117745764553547,40,39,0
1782790666461819884,219,m01,0.002181661780923605,0.020833335395319563,0.439453125,0.020833335395319563,0.439453125,-0.021041102707386017,40,39,0
1782790666511957668,220,m01,0.006544985342770815,0.06250000618595869,0.3515625,0.06250000618595869,0.3515625,-0.02100701443850994,40,39,0
1782790666562807675,221,m01,0.0,0.0,0.439453125,0.0,0.439453125,-0.020930316299200058,40,39,0
1782790666613611573,222,m01,0.002181661780923605,0.020833335395319563,0.439453125,0.020833335395319563,0.439453125,-0.020802482962608337,40,39,0
1782790666664533147,223,m01,0.010908308438956738,0.10416667252986009,0.52734375,0.10416667252986009,0.52734375,-0.020725784823298454,40,39,0
1782790666715165717,224,m01,0.002181661780923605,0.020833335395319563,0.52734375,0.020833335395319563,0.52734375,-0.020606474950909615,40,39,0
1782790666766221054,225,m01,-0.0010908308904618025,-0.010416667697659782,0.52734375,0.010416667697659782,0.52734375,-0.020563865080475807,40,39,0
1782790666817119094,226,m01,0.00872664712369442,0.08333334158127825,0.615234375,0.08333334158127825,0.615234375,-0.020376378670334816,40,39,0
1782790666867960102,227,m01,0.0,0.0,0.615234375,0.0,0.615234375,-0.02028263546526432,40,39,0
1782790666918742354,228,m01,-0.00436332356184721,-0.041666670790639126,0.615234375,0.041666670790639126,0.615234375,-0.020180368795990944,40,39,0
1782790666968983949,229,m01,-0.002181661780923605,-0.020833335395319563,0.615234375,0.020833335395319563,0.615234375,-0.0202229805290699,40,39,0
1782790667019321733,230,m01,0.019634954631328583,0.18750000521766286,0.615234375,0.18750000521766286,0.615234375,-0.019771307706832886,40,39,0
1782790667069572831,231,m01,0.011999139562249184,0.11458334245088873,0.615234375,0.11458334245088873,0.615234375,-0.019089538604021072,40,39,0
1782790667120411737,232,m01,-0.014180801808834076,-0.13541668229294604,0.703125,0.13541668229294604,0.703125,-0.018927618861198425,40,39,0
1782790667170458086,233,m01,-0.011999139562249184,-0.11458334245088873,0.703125,0.11458334245088873,0.703125,-0.01943042315542698,40,39,0
1782790667221026281,234,m01,-0.0010908308904618025,-0.010416667697659782,0.703125,0.010416667697659782,0.703125,-0.01943894475698471,40,39,0
1782790667271032125,235,m01,0.0010908308904618025,0.010416667697659782,0.703125,0.010416667697659782,0.703125,-0.01914067193865776,40,39,0
1782790667321122434,236,m01,0.00872664712369442,0.08333334158127825,0.703125,0.08333334158127825,0.703125,-0.01884239725768566,40,39,0
1782790667372155550,237,m01,0.0032724926713854074,0.031250003092979345,0.791015625,0.031250003092979345,0.791015625,-0.01878274232149124,40,39,0
1782790667423061606,238,m01,-0.021816616877913475,-0.20833334505972018,0.87890625,0.20833334505972018,0.87890625,-0.01883387565612793,40,39,0
1782790667473863423,239,m01,0.03272492438554764,0.3125000086961048,0.703125,0.3125000086961048,0.703125,-0.018322547897696495,40,39,0
1782790667524433121,240,m01,0.014180801808834076,0.13541668229294604,0.703125,0.13541668229294604,0.703125,-0.017257284373044968,40,39,0
1782790667574632604,241,m01,0.010908308438956738,0.10416667252986009,0.703125,0.10416667252986009,0.703125,-0.017163541167974472,40,39,0
1782790667625359439,242,m01,0.01308997068554163,0.12500001237191738,0.615234375,0.12500001237191738,0.615234375,-0.01667778007686138,40,39,0
1782790667675461326,243,m01,0.047996558248996735,0.45833336980355494,0.703125,0.45833336980355494,0.703125,-0.015868179500102997,40,39,0
1782790667726147720,244,m01,0.0,0.0,0.703125,0.0,0.703125,-0.015808524563908577,40,39,0
1782790667777031889,245,m01,0.0,0.0,0.703125,0.0,0.703125,-0.01581704616546631,40,39,0
1782790667827913991,246,m01,0.01745329424738884,0.1666666831625565,0.791015625,0.1666666831625565,0.791015625,-0.015782957896590233,40,39,0
1782790667877927601,247,m01,0.010908308438956738,0.10416667252986009,0.791015625,0.10416667252986009,0.791015625,-0.015731824561953545,40,39,0
1782790667928899810,248,m01,0.01308997068554163,0.12500001237191738,0.791015625,0.12500001237191738,0.791015625,-0.015382418408989906,40,39,0
1782790667979424656,249,m01,0.007635816000401974,0.07291667166024961,0.615234375,0.07291667166024961,0.615234375,-0.014675082638859749,40,39,0
1782790668030495954,250,m01,0.020725786685943604,0.197916684032167,0.703125,0.197916684032167,0.703125,-0.014027401804924011,40,39,0
1782790668081364219,251,m01,0.0,0.0,0.703125,0.0,0.703125,-0.014044445939362049,40,39,0
1782790668131526986,252,m01,0.005454154219478369,0.052083336264930044,0.791015625,0.052083336264930044,0.791015625,-0.01398479100316763,40,39,0
1782790668182109548,253,m01,0.0010908308904618025,0.010416667697659782,0.791015625,0.010416667697659782,0.791015625,-0.01398479100316763,40,39,0
1782790668233081512,254,m01,0.010908308438956738,0.10416667252986009,0.791015625,0.10416667252986009,0.791015625,-0.013805827125906944,40,39,0
1782790668284043592,255,m01,0.005454154219478369,0.052083336264930044,0.791015625,0.052083336264930044,0.791015625,-0.013447898440063,40,39,0
1782790668334956864,256,m01,0.021816616877913475,0.20833334505972018,0.703125,0.20833334505972018,0.703125,-0.013115535490214825,40,39,0
1782790668385789788,257,m01,0.022907447069883347,0.21875000608727332,0.703125,0.21875000608727332,0.703125,-0.012212191708385944,40,39,0
1782790668436687222,258,m01,0.025089111179113388,0.2395833637162816,0.703125,0.2395833637162816,0.703125,-0.011692342348396778,40,39,0
1782790668487302299,259,m01,0.011999139562249184,0.11458334245088873,0.703125,0.11458334245088873,0.703125,-0.010891263373196125,40,39,0
1782790668537383056,260,m01,0.009817477315664291,0.09375000260883143,0.615234375,0.09375000260883143,0.615234375,-0.010098706930875778,40,39,0
1782790668588292731,261,m01,0.02727077156305313,0.26041668577138793,0.439453125,0.26041668577138793,0.439453125,-0.009169796481728554,40,39,0
1782790668638910796,262,m01,-0.002181661780923605,-0.020833335395319563,0.3515625,0.020833335395319563,0.3515625,-0.008096009492874146,40,39,0
1782790668688984948,263,m01,0.022907447069883347,0.21875000608727332,0.263671875,0.21875000608727332,0.263671875,-0.007533550262451172,40,39,0
1782790668738985990,264,m01,0.019634954631328583,0.18750000521766286,0.17578125,0.18750000521766286,0.17578125,-0.006638728082180023,40,39,0
1782790668789040697,265,m01,0.010908308438956738,0.10416667252986009,0.17578125,0.10416667252986009,0.17578125,-0.006374542135745287,40,39,0
1782790668839955012,266,m01,-0.01854412443935871,-0.17708334419010968,0.17578125,0.17708334419010968,0.17578125,-0.005982525181025267,40,39,0
1782790668890838000,267,m01,0.005454154219478369,0.052083336264930044,0.17578125,0.052083336264930044,0.17578125,-0.005547896958887577,40,39,0
1782790668941596271,268,m01,0.01745329424738884,0.1666666831625565,0.17578125,0.1666666831625565,0.17578125,-0.005403021350502968,40,39,0
1782790668991799009,269,m01,0.002181661780923605,0.020833335395319563,0.17578125,0.020833335395319563,0.17578125,-0.005079180933535099,40,39,0
1782790669042555165,270,m01,0.005454154219478369,0.052083336264930044,0.17578125,0.052083336264930044,0.17578125,-0.004746818449348211,40,39,0
1782790669093682085,271,m01,-0.01636246219277382,-0.1562500043480524,0.17578125,0.1562500043480524,0.17578125,-0.004712729714810848,40,39,0
1782790669144035327,272,m01,-0.007635816000401974,-0.07291667166024961,0.17578125,0.07291667166024961,0.17578125,-0.004610464442521334,40,39,0
1782790669194158337,273,m01,0.0010908308904618025,0.010416667697659782,0.17578125,0.010416667697659782,0.17578125,-0.004542287439107895,40,39,0
1782790669244238912,274,m01,0.00436332356184721,0.041666670790639126,0.263671875,0.041666670790639126,0.263671875,-0.004397411365061998,40,39,0
1782790669294904002,275,m01,0.002181661780923605,0.020833335395319563,0.263671875,0.020833335395319563,0.263671875,-0.004235491156578064,40,39,0
1782790669345871048,276,m01,0.00436332356184721,0.041666670790639126,0.17578125,0.041666670790639126,0.17578125,-0.0040735709480941296,40,39,0
1782790669395980856,277,m01,-0.01308997068554163,-0.12500001237191738,0.17578125,0.12500001237191738,0.17578125,-0.003971305675804615,40,39,0
1782790669446743008,278,m01,-0.015271632000803947,-0.14583334332049921,0.17578125,0.14583334332049921,0.17578125,-0.003834951901808381,40,39,0
1782790669497585345,279,m01,-0.007635816000401974,-0.07291667166024961,0.17578125,0.07291667166024961,0.17578125,-0.003570766421034932,40,39,0
1782790669547736111,280,m01,0.011999139562249184,0.11458334245088873,0.17578125,0.11458334245088873,0.17578125,-0.003272492438554764,40,39,0
1782790669598481392,281,m01,-0.00436332356184721,-0.041666670790639126,0.087890625,0.041666670790639126,0.087890625,-0.0031702269334346056,40,39,0
1782790669649146360,282,m01,-0.006544985342770815,-0.06250000618595869,0.087890625,0.06250000618595869,0.087890625,-0.0031105722300708294,40,39,0
1782790669699888905,283,m01,0.0032724926713854074,0.031250003092979345,0.087890625,0.031250003092979345,0.087890625,-0.0030594393610954285,40,39,0
1782790669750988447,284,m01,0.0,0.0,0.087890625,0.0,0.087890625,-0.0029827402904629707,40,39,0
1782790669801202732,285,m01,0.006544985342770815,0.06250000618595869,0.087890625,0.06250000618595869,0.087890625,-0.002965696156024933,40,39,0
1782790669851673219,286,m01,-0.0010908308904618025,-0.010416667697659782,0.087890625,0.010416667697659782,0.087890625,-0.0029316076543182135,40,39,0
1782790669901681994,287,m01,0.007635816000401974,0.07291667166024961,0.087890625,0.07291667166024961,0.087890625,-0.0029145635198801756,40,39,0
1782790669951922541,288,m01,0.00436332356184721,0.041666670790639126,0.087890625,0.041666670790639126,0.087890625,-0.002769687445834279,40,39,0
1782790670002490476,289,m01,0.0,0.0,0.087890625,0.0,0.087890625,-0.00250550196506083,40,39,0
1782790670053141531,290,m01,0.00872664712369442,0.08333334158127825,-0.17578125,0.08333334158127825,0.17578125,-0.002139050979167223,40,39,0
1782790670103243218,291,m01,-0.3010692894458771,-2.874999937708556,3.076171875,2.874999937708556,3.076171875,0.0009118663729168475,40,39,0
1782790670154134211,292,m01,-0.002181661780923605,-0.020833335395319563,0.791015625,0.020833335395319563,0.791015625,-0.0034173682797700167,40,39,0
1782790670204894512,293,m01,0.047996558248996735,0.45833336980355494,1.494140625,0.45833336980355494,1.494140625,-0.0005113269435241818,40,39,0
1782790670255030202,294,m01,-0.005454154219478369,-0.052083336264930044,0.966796875,0.052083336264930044,0.966796875,-0.0002897519152611494,40,39,0
1782790670305276228,295,m01,-0.01308997068554163,-0.12500001237191738,1.318359375,0.12500001237191738,1.318359375,-0.0007243797881528735,40,39,0
1782790670355923280,296,m01,-0.028361603617668152,-0.2708333645858921,1.669921875,0.2708333645858921,1.669921875,-0.001764077926054597,40,39,0
1782790670406131989,297,m01,0.0010908308904618025,0.010416667697659782,1.669921875,0.010416667697659782,1.669921875,-0.002028263406828046,40,39,0
1782790670456926695,298,m01,-0.002181661780923605,-0.020833335395319563,1.7578125,0.020833335395319563,1.7578125,-0.00195156445261091,40,39,0
1782790670507633207,299,m01,-0.025089111179113388,-0.2395833637162816,2.109375,0.2395833637162816,2.109375,-0.002377670258283615,40,39,0
1782790670557645397,300,m01,0.0032724926713854074,0.031250003092979345,2.4609375,0.031250003092979345,2.4609375,-0.0031617048662155867,40,39,0
1782790670608349420,301,m01,0.009817477315664291,0.09375000260883143,2.28515625,0.09375000260883143,2.28515625,-0.0032469260040670633,40,39,0
1782790670659183986,302,m01,-0.006544985342770815,-0.06250000618595869,2.28515625,0.06250000618595869,2.28515625,-0.003212837502360344,40,39,0
1782790670710131310,303,m01,-0.0010908308904618025,-0.010416667697659782,2.4609375,0.010416667697659782,2.4609375,-0.0032469260040670633,40,39,0
1782790670760769902,304,m01,0.007635816000401974,0.07291667166024961,2.63671875,0.07291667166024961,2.63671875,-0.0031787490006536245,40,39,0
1782790670810950525,305,m01,0.01636246219277382,0.1562500043480524,2.63671875,0.1562500043480524,2.63671875,-0.0029997846577316523,40,39,0
1782790670861824037,306,m01,-0.005454154219478369,-0.052083336264930044,2.63671875,0.052083336264930044,2.63671875,-0.002974218223243952,40,39,0
1782790670912615931,307,m01,0.01308997068554163,0.12500001237191738,2.548828125,0.12500001237191738,2.548828125,-0.00301682879216969,40,39,0
1782790670962650129,308,m01,-0.015271632000803947,-0.14583334332049921,2.8125,0.14583334332049921,2.8125,-0.0031702269334346056,40,39,0
1782790671013515459,309,m01,0.021816616877913475,0.20833334505972018,2.724609375,0.20833334505972018,2.724609375,-0.002837864449247718,40,39,0
1782790671064408567,310,m01,0.002181661780923605,0.020833335395319563,2.8125,0.020833335395319563,2.8125,-0.002641855739057064,40,39,0
1782790671115141196,311,m01,0.009817477315664291,0.09375000260883143,2.724609375,0.09375000260883143,2.724609375,-0.0026674221735447645,40,39,0
1782790671166156774,312,m01,0.0032724926713854074,0.031250003092979345,2.63671875,0.031250003092979345,2.63671875,-0.0024373249616473913,40,39,0
1782790671216951184,313,m01,-0.16035212576389313,-1.5312500070370114,-1.40625,1.5312500070370114,1.40625,-0.006613161414861679,40,39,0
1782790671267880197,314,m01,-0.13526302576065063,-1.2916667500424357,-2.8125,1.2916667500424357,2.8125,-0.017555557191371918,40,39,0
1782790671318646395,315,m01,-0.18107791244983673,-1.7291666910691783,-1.58203125,1.7291666910691783,1.58203125,-0.025438513606786728,40,39,0
1782790671368857972,316,m01,-0.08944813162088394,-0.8541667378678889,-0.615234375,0.8541667378678889,0.615234375,-0.03315955027937889,40,39,0
1782790671419370777,317,m01,-0.37633663415908813,-3.5937501355791066,2.28515625,3.5937501355791066,2.28515625,-0.0498032420873642,40,39,0
1782790671469617387,318,m01,-0.317431777715683,-3.031250191073922,4.74609375,3.031250191073922,4.74609375,-0.06872233748435974,40,39,0
1782790671520275229,319,m01,-0.5835945010185242,-5.572916975900776,4.04296875,5.572916975900776,4.04296875,-0.0913911685347557,40,39,0
1782790671570354020,320,m01,0.1745329350233078,1.6666667604777614,-9.140625,1.6666667604777614,9.140625,-0.11281576752662659,40,39,0
1782790671621058516,321,m01,0.86393803358078,8.25000051416838,0.263671875,8.25000051416838,0.263671875,-0.08899645507335663,40,39,0
1782790671671980266,322,m01,1.6384278535842896,15.645833507843031,1.93359375,15.645833507843031,1.93359375,-0.015723302960395813,40,39,0
1782790671722771875,323,m01,1.5467981100082397,14.77083391038076,4.04296875,14.77083391038076,4.04296875,0.07858242839574814,40,39,0
1782790671772847065,324,m01,-0.12217305600643158,-1.1666667465639937,-0.615234375,1.1666667465639937,0.615234375,0.11198059469461441,40,39,0
1782790671823601465,325,m01,-1.2304571866989136,-11.750000611564754,8.525390625,11.750000611564754,8.525390625,0.1067139282822609,40,39,0
1782790671873606628,326,m01,-0.542142927646637,-5.177083607836443,22.5,5.177083607836443,22.5,0.06695826351642609,40,39,0
1782790671923984872,327,m01,-0.1276272088289261,-1.2187500694887106,32.783203125,1.2187500694887106,32.783203125,0.061529673635959625,40,40,0
1782790671974389694,328,m01,-0.009817477315664291,-0.09375000260883143,34.716796875,0.09375000260883143,34.716796875,0.06029396504163742,40,40,0
1782790672024406023,329,m01,-0.08617563545703888,-0.8229167014243766,29.35546875,0.8229167014243766,29.35546875,0.059544019401073456,40,40,0
1782790672074421530,330,m01,-0.09926560521125793,-0.9479167049028184,22.236328125,0.9479167049028184,22.236328125,0.05542783811688423,40,40,0
1782790672125036336,331,m01,-0.18544124066829681,-1.7708334063271949,13.447265625,1.7708334063271949,13.447265625,0.049615755677223206,40,40,0
1782790672175206014,332,m01,-0.21271201968193054,-2.0312501632463866,0.439453125,2.0312501632463866,0.439453125,0.045516617596149445,40,40,0
1782790672226057686,333,m01,0.029452433809638023,0.28125002561344525,-9.140625,0.28125002561344525,9.140625,0.04313894733786583,40,40,0
1782790672276621438,334,m01,-1.1780972480773926,-11.250000028468556,1.494140625,11.250000028468556,1.494140625,0.008147141896188259,40,40,0
1782790672327028713,335,m01,-0.5999569892883301,-5.729167229266142,-0.615234375,5.729167229266142,0.615234375,-0.03467648848891258,40,40,0
1782790672377861621,336,m01,-0.5126904845237732,-4.895833493288243,0.17578125,4.895833493288243,0.17578125,-0.05968037247657776,40,40,0
1782790672428451644,337,m01,-0.2661627233028412,-2.541666784826855,-0.791015625,2.541666784826855,0.791015625,-0.07632406800985336,40,40,0
1782790672478577944,338,m01,-0.37742745876312256,-3.604166743245807,4.130859375,3.604166743245807,4.130859375,-0.07792622596025467,40,40,0
1782790672529259072,339,m01,1.1268281936645508,10.76041662222149,39.19921875,10.76041662222149,39.19921875,-0.06973647326231003,40,40,0
1782790672579409978,340,m01,0.3730641305446625,3.5625000279877903,38.671875,3.5625000279877903,38.671875,-0.031796012073755264,40,40,0
1782790672630144196,341,m01,0.046905726194381714,0.4479166909890508,43.06640625,0.4479166909890508,43.06640625,-0.019098060205578804,40,40,0
1782790672680230561,342,m01,0.35233834385871887,3.3645833439556236,39.111328125,3.3645833439556236,39.111328125,-0.007081877905875444,40,40,0
1782790672730987864,343,m01,0.4156065285205841,3.968750003718825,30.849609375,3.968750003718825,30.849609375,0.015211976133286953,40,40,0
1782790672781910879,344,m01,0.7155850529670715,6.833333902943111,20.0390625,6.833333902943111,20.0390625,0.04830335080623627,40,40,0
1782790672832825315,345,m01,1.2762720584869385,12.18750041029589,5.537109375,12.18750041029589,5.537109375,0.07675869017839432,40,40,0
1782790672882860661,346,m01,-0.014180801808834076,-0.13541668229294604,-5.09765625,0.13541668229294604,5.09765625,0.11381284892559052,40,40,0
1782790672933526734,347,m01,-1.3057245016098022,-12.46875052484409,-2.98828125,12.46875052484409,2.98828125,0.07141532748937607,40,40,0
1782790672983568950,348,m01,-0.3337942361831665,-3.1875001598480726,-5.009765625,3.1875001598480726,5.009765625,0.03658544272184372,40,40,0
1782790673034522457,349,m01,-0.07744898647069931,-0.7395833420561473,-4.482421875,0.7395833420561473,4.482421875,0.029767749831080437,40,40,0
1782790673085551401,350,m01,-0.23889195919036865,-2.2812501702032706,-2.28515625,2.2812501702032706,2.28515625,0.023376163095235825,40,40,0
1782790673136116698,351,m01,-0.2879793345928192,-2.7500000765257218,11.07421875,2.7500000765257218,11.07421875,0.0011078750248998404,40,40,0
1782790673186984818,352,m01,-0.9424778819084167,-9.000000819630248,19.423828125,9.000000819630248,19.423828125,-0.024347683414816856,40,40,0
1782790673237872050,353,m01,-0.6065019369125366,-5.791666875266344,26.54296875,5.791666875266344,26.54296875,-0.06179386004805565,40,40,0
1782790673288849382,354,m01,-0.6326819062232971,-6.0416671668144435,28.564453125,6.0416671668144435,28.564453125,-0.09358134865760803,40,40,0
1782790673339807293,355,m01,-0.8355764150619507,-7.979167007286882,26.015625,7.979167007286882,26.015625,-0.13268934190273285,40,40,0
1782790673390485395,356,m01,-0.9402961730957031,-8.979167035114417,20.0390625,8.979167035114417,20.0390625,-0.17844457924365997,40,40,0
1782790673440535411,357,m01,0.20943953096866608,2.000000197950678,-3.251953125,2.000000197950678,3.251953125,-0.20419840514659882,40,40,0
1782790673490595258,358,m01,1.3471760749816895,12.864583892908424,2.63671875,12.864583892908424,2.63671875,-0.15322764217853546,40,40,0
1782790673541550725,359,m01,2.123847723007202,20.281251809463768,3.69140625,20.281251809463768,3.69140625,-0.05757541209459305,40,40,0
1782790673592284650,360,m01,1.5031648874282837,14.354167326983026,1.58203125,14.354167326983026,1.58203125,0.04258501157164574,40,40,0
1782790673643035745,361,m01,0.6654068231582642,6.354167104362745,0.0,6.354167104362745,0.0,0.09649591147899628,40,40,0
1782790673693800260,362,m01,0.16253380477428436,1.5520835069616274,-5.009765625,1.5520835069616274,5.009765625,0.11894316226243973,40,40,0
1782790673743943219,363,m01,-0.3599741756916046,-3.437500166804956,-2.28515625,3.437500166804956,2.28515625,0.11454575508832932,40,40,0
1782790673794613476,364,m01,-1.1159199476242065,-10.656250545554485,6.943359375,10.656250545554485,6.943359375,0.09128037840127945,40,40,0
1782790673844883471,365,m01,-0.21162118017673492,-2.0208334132840786,26.3671875,2.0208334132840786,26.3671875,0.06449536979198456,40,40,0
1782790673895448968,366,m01,-0.03381575644016266,-0.3229166875106089,29.35546875,0.3229166875106089,29.35546875,0.06333636492490768,40,40,0
1782790673945619884,367,m01,-0.06435901671648026,-0.6145833385777054,34.365234375,0.6145833385777054,34.365234375,0.06425675004720688,40,40,0
1782790673996265865,368,m01,-0.08835729211568832,-0.843749987905581,27.685546875,0.843749987905581,27.685546875,0.06290173530578613,40,40,0
1782790674047040037,369,m01,-0.08290314674377441,-0.791666736128668,19.072265625,0.791666736128668,19.072265625,0.061759769916534424,40,40,0
1782790674097151123,370,m01,-0.05890486761927605,-0.5625000512268905,-1.58203125,0.5625000512268905,1.58203125,0.0645209327340126,40,40,0
1782790674147310671,371,m01,-0.5595961809158325,-5.343749899686078,-5.625,5.343749899686078,5.625,0.049308959394693375,40,40,0
1782790674197959350,372,m01,-0.4090615510940552,-3.9062500731274077,-6.50390625,3.9062500731274077,6.50390625,0.031446605920791626,40,40,0
1782790674248989745,373,m01,-0.5290529727935791,-5.052083746653609,-0.263671875,5.052083746653609,0.263671875,-0.0017896442441269755,40,40,0
1782790674299889973,374,m01,-0.6610434651374817,-6.3125001045135125,-1.142578125,6.3125001045135125,1.142578125,-0.032759010791778564,40,40,0
1782790674350650799,375,m01,-0.5606870651245117,-5.354167076535209,0.439453125,5.354167076535209,0.439453125,-0.05925427004694939,40,40,0
1782790674401610626,376,m01,-0.16144296526908875,-1.5416667569993194,0.087890625,1.5416667569993194,0.087890625,-0.07423614710569382,40,40,0
1782790674452506880,377,m01,-0.055632371455430984,-0.5312500147833781,6.6796875,0.5312500147833781,6.6796875,-0.08009084314107895,40,40,0
1782790674503048950,378,m01,1.0766500234603882,10.281250392823553,43.76953125,10.281250392823553,43.76953125,-0.07260842621326447,40,40,0
1782790674553263076,379,m01,0.6915867328643799,6.604166826728413,38.49609375,6.604166826728413,38.49609375,-0.03930399566888809,40,41,0
1782790674604238102,380,m01,0.22362031042575836,2.1354166668002126,44.560546875,2.1354166668002126,44.560546875,-0.02473970130085945,40,41,0
1782790674655298563,381,m01,0.7210391759872437,6.885416941276612,37.96875,6.885416941276612,37.96875,0.00046871634549461305,40,41,0
1782790674706159999,382,m01,0.8552113771438599,8.166667083652348,23.466796875,8.166667083652348,23.466796875,0.046300653368234634,40,41,0
1782790674757004097,383,m01,0.8955720663070679,8.55208327486755,12.568359375,8.55208327486755,12.568359375,0.10021155327558517,40,41,0
1782790674807844535,384,m01,0.6381360292434692,6.093750205147945,-10.01953125,6.093750205147945,10.01953125,0.14491857588291168,40,41,0
1782790674858520299,385,m01,-1.4900749921798706,-14.229168034982623,-4.130859375,14.229168034982623,4.130859375,0.14242158830165863,40,41,0
1782790674909240464,386,m01,-2.3583762645721436,-22.520834410635374,-0.263671875,22.520834410635374,0.263671875,0.03550313413143158,40,41,0
1782790674959387698,387,m01,-0.4679664373397827,-4.468750302223808,-3.33984375,4.468750302223808,3.33984375,-0.01937076821923256,40,41,0
1782790675009492290,388,m01,0.2312561273574829,2.2083333473539377,-2.28515625,2.2083333473539377,2.28515625,-0.02335059642791748,40,41,0
1782790675060370270,389,m01,0.28034353256225586,2.6770835382676044,-3.515625,2.6770835382676044,3.515625,-0.016217585653066635,40,41,0
1782790675111122824,390,m01,-0.37088248133659363,-3.5416668126543898,3.427734375,3.5416668126543898,3.427734375,-0.014734737575054169,40,41,0
1782790675162094954,391,m01,-0.6108652949333191,-5.833333875115576,14.150390625,5.833333875115576,14.150390625,-0.03689223900437355,40,41,0
1782790675212916941,392,m01,-0.28907015919685364,-2.760416684192422,34.716796875,2.760416684192422,34.716796875,-0.05416656658053398,40,41,0
1782790675262944551,393,m01,-0.28361600637435913,-2.708333361267705,28.037109375,2.708333361267705,28.037109375,-0.060498498380184174,40,41,0
1782790675313679600,394,m01,-0.4166973829269409,-3.9791668959767406,27.685546875,3.9791668959767406,27.685546875,-0.07243797928094864,40,41,0
1782790675364289122,395,m01,0.18325957655906677,1.7500000486981866,20.302734375,1.7500000486981866,20.302734375,-0.08222988992929459,40,41,0
1782790675414411459,396,m01,0.28907015919685364,2.760416684192422,8.876953125,2.760416684192422,8.876953125,-0.07173064351081848,40,41,0
1782790675465079979,397,m01,0.007635816000401974,0.07291667166024961,10.634765625,0.07291667166024961,10.634765625,-0.06295286864042282,40,41,0
1782790675515188747,398,m01,-0.002181661780923605,-0.020833335395319563,14.4140625,0.020833335395319563,14.4140625,-0.06084790453314781,40,41,0
1782790675566067367,399,m01,0.0032724926713854074,0.031250003092979345,13.53515625,0.031250003092979345,13.53515625,-0.059782639145851135,40,41,0
1782790675616130193,400,m01,0.009817477315664291,0.09375000260883143,13.623046875,0.09375000260883143,13.623046875,-0.05842762440443039,40,41,0
1782790675666823120,401,m01,0.3217950761318207,3.072916621740723,7.470703125,3.072916621740723,7.470703125,-0.049308959394693375,40,41,0
1782790675716892069,402,m01,0.33052173256874084,3.1562500522567563,3.33984375,3.1562500522567563,3.33984375,-0.03358565643429756,40,41,0
1782790675767900496,403,m01,0.022907447069883347,0.21875000608727332,9.404296875,0.21875000608727332,9.404296875,-0.023682959377765656,40,41,0
1782790675818671069,404,m01,0.23343780636787415,2.2291668472785537,32.87109375,2.2291668472785537,32.87109375,-0.020188892260193825,40,41,0
1782790675869507374,405,m01,0.8170322179794312,7.802082969405684,38.14453125,7.802082969405684,38.14453125,0.0038605183362960815,40,41,0
1782790675920502415,406,m01,0.5737770199775696,5.479166937718043,43.9453125,5.479166937718043,43.9453125,0.03166818246245384,40,41,0
1782790675971067168,407,m01,0.9304786920547485,8.885416996931683,31.728515625,8.885416996931683,31.728515625,0.067179836332798,40,41,0
