unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790676274481316,413,m21,-0.011780972592532635,-0.11250000135190262,0.224609375,0.11250000135190262,0.224609375,-0.005307573825120926,47,40,0
1782790676324498935,414,m21,-0.03141592815518379,-0.30000001546304095,0.29296875,0.30000001546304095,0.29296875,-0.005437962245196104,47,40,0
1782790676375503021,415,m21,0.07068584114313126,0.6750000614722687,0.048828125,0.6750000614722687,0.048828125,-0.005553010851144791,47,40,0
1782790676426167146,416,m21,0.0009817477548494935,0.00937500048322003,0.234375,0.00937500048322003,0.234375,-0.004763010423630476,47,40,0
1782790676477208002,417,m21,0.011780972592532635,0.11250000135190262,0.185546875,0.11250000135190262,0.185546875,-0.00453291367739439,47,40,0
1782790676527916578,418,m21,-0.012762719765305519,-0.12187499627670047,0.21484375,0.12187499627670047,0.21484375,-0.004525243770331144,47,40,0
1782790676578801269,419,m21,0.006872234400361776,0.06562500449422465,0.224609375,0.06562500449422465,0.224609375,-0.004862719215452671,47,40,0
1782790676628880897,420,m21,-0.015707964077591896,-0.15000000773152047,0.29296875,0.15000000773152047,0.29296875,-0.005652719642966986,47,40,0
1782790676679591640,421,m21,0.013744468800723553,0.1312500089884493,0.244140625,0.1312500089884493,0.244140625,-0.006749515887349844,47,40,0
1782790676729975652,422,m21,0.040251657366752625,0.38437501425359905,0.068359375,0.38437501425359905,0.068359375,-0.0038349521346390247,47,40,0
1782790676780536844,423,m21,0.007853982038795948,0.07500000386576024,0.13671875,0.07500000386576024,0.13671875,-0.003627864643931389,47,40,0
1782790676830568732,424,m21,0.005890486296266317,0.05625000067595131,0.13671875,0.05625000067595131,0.13671875,-0.003482136642560363,47,40,0
1782790676881527185,425,m21,-0.011780972592532635,-0.11250000135190262,0.21484375,0.11250000135190262,0.21484375,-0.003689223900437355,47,40,0
1782790676932007573,426,m21,-0.01079922541975975,-0.10312500642710476,0.234375,0.10312500642710476,0.234375,-0.0037735928781330585,47,40,0
1782790676982153034,427,m21,-0.003926991019397974,-0.03750000193288012,0.185546875,0.03750000193288012,0.185546875,-0.004341166000813246,47,40,0
1782790677032154505,428,m21,-0.009817477315664291,-0.09375000260883143,0.234375,0.09375000260883143,0.234375,-0.0046786414459347725,47,40,0
1782790677083110408,429,m21,-0.027488937601447105,-0.2625000179768986,0.322265625,0.2625000179768986,0.322265625,-0.005368933081626892,47,40,0
1782790677133955530,430,m21,0.030434180051088333,0.2906250116447676,0.09765625,0.2906250116447676,0.09765625,-0.004655631724745035,47,40,0
1782790677184628784,431,m21,0.005890486296266317,0.05625000067595131,0.126953125,0.05625000067595131,0.126953125,-0.003482136642560363,47,40,0
1782790677235456876,432,m21,-0.05988661199808121,-0.571875019471262,0.361328125,0.571875019471262,0.361328125,-0.004111068788915873,47,40,0
1782790677286467303,433,m21,-0.001963495509698987,-0.01875000096644006,0.263671875,0.01875000096644006,0.263671875,-0.005338253453373909,47,40,0
1782790677337198528,434,m21,0.04221515357494354,0.4031250218901457,0.13671875,0.4031250218901457,0.13671875,-0.005077476613223553,47,40,0
1782790677387251806,435,m21,0.012762719765305519,0.12187499627670047,0.087890625,0.12187499627670047,0.087890625,-0.0038349521346390247,47,40,0
1782790677438310131,436,m21,0.014726216904819012,0.14062501280672263,0.17578125,0.14062501280672263,0.17578125,-0.0032290297094732523,47,40,0
1782790677489097337,437,m21,0.013744468800723553,0.1312500089884493,0.126953125,0.1312500089884493,0.126953125,-0.003413107478991151,47,40,0
1782790677539816657,438,m21,0.0009817477548494935,0.00937500048322003,0.166015625,0.00937500048322003,0.166015625,-0.0031216510105878115,47,40,0
1782790677589909255,439,m21,-0.0009817477548494935,-0.00937500048322003,0.1953125,0.00937500048322003,0.1953125,-0.0036125248298048973,47,40,0
1782790677640688719,440,m21,0.0009817477548494935,0.00937500048322003,0.166015625,0.00937500048322003,0.166015625,-0.0039116512052714825,47,40,0
1782790677690934631,441,m21,-0.13744467496871948,-1.3124999653758362,0.5859375,1.3124999653758362,0.5859375,-0.004809029866009951,47,40,0
1782790677741603097,442,m21,0.04614214226603508,0.44062500158933715,0.1171875,0.44062500158933715,0.1171875,-0.004371845629066229,47,40,0
1782790677792588121,443,m21,0.086393803358078,0.8250000514168381,-0.25390625,0.8250000514168381,0.25390625,0.0010200972901657224,47,40,0
1782790677843639170,444,m21,-0.013744468800723553,-0.1312500089884493,-0.078125,0.1312500089884493,0.078125,0.0039116512052714825,47,40,0
1782790677894223125,445,m21,-0.004908738657832146,-0.046875001304415714,-0.078125,0.046875001304415714,0.078125,0.0035588357131928205,47,40,0
1782790677944250114,446,m21,-0.040251657366752625,-0.38437501425359905,0.1953125,0.38437501425359905,0.1953125,-0.0007363108452409506,47,40,0
1782790677994984253,447,m21,-0.02258019894361496,-0.21562501667248288,0.185546875,0.21562501667248288,0.185546875,-0.0022779616992920637,47,40,0
1782790678045845688,448,m21,-0.07853981852531433,-0.7500000208706514,0.341796875,0.7500000208706514,0.341796875,-0.004172428045421839,47,40,0
1782790678095949534,449,m21,-0.05890486761927605,-0.5625000512268905,0.419921875,0.5625000512268905,0.419921875,-0.0060899038799107075,47,40,0
1782790678146682368,450,m21,0.07755807042121887,0.7406250170523782,0.0390625,0.7406250170523782,0.0390625,-0.0051848553121089935,47,40,0
1782790678196823841,451,m21,0.014726216904819012,0.14062501280672263,0.1171875,0.14062501280672263,0.1171875,-0.003758253064006567,47,40,0
1782790678247653966,452,m21,0.0029452431481331587,0.028125000337975655,0.126953125,0.028125000337975655,0.126953125,-0.003236699616536498,47,40,0
1782790678298510173,453,m21,0.006872234400361776,0.06562500449422465,0.126953125,0.06562500449422465,0.126953125,-0.0029605829622596502,47,40,0
1782790678349297371,454,m21,-0.008835730142891407,-0.08437500768403358,0.224609375,0.08437500768403358,0.224609375,-0.004172428045421839,47,40,0
1782790678399340072,455,m21,0.007853982038795948,0.07500000386576024,0.1953125,0.07500000386576024,0.1953125,-0.005315243732184172,47,40,0
1782790678450198567,456,m21,-0.013744468800723553,-0.1312500089884493,0.244140625,0.1312500089884493,0.244140625,-0.00524621456861496,47,40,0
1782790678500933847,457,m21,0.001963495509698987,0.01875000096644006,0.234375,0.01875000096644006,0.234375,-0.00529990391805768,47,40,0
1782790678551837594,458,m21,-0.004908738657832146,-0.046875001304415714,0.234375,0.046875001304415714,0.234375,-0.005092816427350044,47,40,0
1782790678601908721,459,m21,-0.0009817477548494935,-0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.004993107635527849,47,40,0
1782790678652725073,460,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.005008447449654341,47,40,0
1782790678703676327,461,m21,0.005890486296266317,0.05625000067595131,0.21484375,0.05625000067595131,0.21484375,-0.0050161173567175865,47,40,0
1782790678754562073,462,m21,0.0009817477548494935,0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.0050161173567175865,47,40,0
1782790678805477114,463,m21,-0.0029452431481331587,-0.028125000337975655,0.21484375,0.028125000337975655,0.21484375,-0.005031457170844078,47,40,0
1782790678855737088,464,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.005031457170844078,47,40,0
1782790678906243062,465,m21,0.0,0.0,0.234375,0.0,0.234375,-0.0050161173567175865,47,40,0
1782790678956418045,466,m21,-0.005890486296266317,-0.05625000067595131,0.224609375,0.05625000067595131,0.224609375,-0.005023787263780832,47,40,0
1782790679006889007,467,m21,-0.006872234400361776,-0.06562500449422465,0.21484375,0.06562500449422465,0.21484375,-0.005023787263780832,47,40,0
1782790679057952094,468,m21,0.0029452431481331587,0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.0050161173567175865,47,40,0
1782790679108682372,469,m21,-0.001963495509698987,-0.01875000096644006,0.224609375,0.01875000096644006,0.224609375,-0.0050161173567175865,47,40,0
1782790679159648468,470,m21,0.001963495509698987,0.01875000096644006,0.224609375,0.01875000096644006,0.224609375,-0.005023787263780832,47,40,0
1782790679210371205,471,m21,0.011780972592532635,0.11250000135190262,0.224609375,0.11250000135190262,0.224609375,-0.005008447449654341,47,40,0
1782790679260483283,472,m21,0.004908738657832146,0.046875001304415714,0.224609375,0.046875001304415714,0.224609375,-0.0050161173567175865,47,40,0
1782790679311038189,473,m21,-0.0029452431481331587,-0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.005023787263780832,47,40,0
1782790679361300744,474,m21,-0.004908738657832146,-0.046875001304415714,0.234375,0.046875001304415714,0.234375,-0.005023787263780832,47,40,0
1782790679412190744,475,m21,-0.0009817477548494935,-0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.0050161173567175865,47,40,0
1782790679463017123,476,m21,0.005890486296266317,0.05625000067595131,0.21484375,0.05625000067595131,0.21484375,-0.0050161173567175865,47,40,0
1782790679514009892,477,m21,-0.011780972592532635,-0.11250000135190262,0.224609375,0.11250000135190262,0.224609375,-0.0050161173567175865,47,40,0
1782790679564803740,478,m21,-0.001963495509698987,-0.01875000096644006,0.234375,0.01875000096644006,0.234375,-0.005023787263780832,47,40,0
1782790679615692881,479,m21,0.0009817477548494935,0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.005023787263780832,47,40,0
1782790679666643510,480,m21,-0.007853982038795948,-0.07500000386576024,0.234375,0.07500000386576024,0.234375,-0.005031457170844078,47,40,0
1782790679717408329,481,m21,0.0009817477548494935,0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.005023787263780832,47,40,0
1782790679767435155,482,m21,0.012762719765305519,0.12187499627670047,0.234375,0.12187499627670047,0.234375,-0.005008447449654341,47,40,0
1782790679818145251,483,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.005023787263780832,47,40,0
1782790679869090399,484,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.005023787263780832,47,40,0
1782790679919838897,485,m21,-0.0029452431481331587,-0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.005023787263780832,47,40,0
1782790679970894949,486,m21,0.0009817477548494935,0.00937500048322003,0.21484375,0.00937500048322003,0.21484375,-0.005023787263780832,47,40,0
1782790680021620854,487,m21,-0.0029452431481331587,-0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.005023787263780832,47,40,0
1782790680071834675,488,m21,0.015707964077591896,0.15000000773152047,0.21484375,0.15000000773152047,0.21484375,-0.0050161173567175865,47,40,0
1782790680122544897,489,m21,0.001963495509698987,0.01875000096644006,0.224609375,0.01875000096644006,0.224609375,-0.005023787263780832,47,40,0
1782790680173509510,490,m21,-0.001963495509698987,-0.01875000096644006,0.21484375,0.01875000096644006,0.21484375,-0.005023787263780832,47,40,0
1782790680223536500,491,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.005023787263780832,47,40,0
1782790680274009805,492,m21,0.007853982038795948,0.07500000386576024,0.234375,0.07500000386576024,0.234375,-0.005023787263780832,47,40,0
1782790680324191747,493,m21,0.003926991019397974,0.03750000193288012,0.224609375,0.03750000193288012,0.224609375,-0.005054466892033815,47,40,0
1782790680374867270,494,m21,0.005890486296266317,0.05625000067595131,0.224609375,0.05625000067595131,0.224609375,-0.005023787263780832,47,40,0
1782790680424960969,495,m21,-0.005890486296266317,-0.05625000067595131,0.234375,0.05625000067595131,0.234375,-0.005039127077907324,47,40,0
1782790680475956668,496,m21,0.005890486296266317,0.05625000067595131,0.21484375,0.05625000067595131,0.21484375,-0.005023787263780832,47,40,0
1782790680526031770,497,m21,-0.0009817477548494935,-0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.005031457170844078,47,40,0
1782790680576506018,498,m21,-0.017671460285782814,-0.16875001536806716,0.234375,0.16875001536806716,0.234375,-0.005069806706160307,47,40,0
1782790680626674080,499,m21,0.017671460285782814,0.16875001536806716,0.1953125,0.16875001536806716,0.1953125,-0.005031457170844078,47,40,0
1782790680677400814,500,m21,-0.012762719765305519,-0.12187499627670047,0.234375,0.12187499627670047,0.234375,-0.005054466892033815,47,40,0
1782790680727578881,501,m21,-0.0029452431481331587,-0.028125000337975655,0.234375,0.028125000337975655,0.234375,-0.00504679698497057,47,40,0
1782790680778364912,502,m21,0.001963495509698987,0.01875000096644006,0.224609375,0.01875000096644006,0.224609375,-0.00504679698497057,47,40,0
1782790680829396885,503,m21,-0.009817477315664291,-0.09375000260883143,0.224609375,0.09375000260883143,0.224609375,-0.005062136799097061,47,40,0
1782790680880028201,504,m21,0.0029452431481331587,0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.00504679698497057,47,40,0
1782790680930958570,505,m21,-0.014726216904819012,-0.14062501280672263,0.224609375,0.14062501280672263,0.224609375,-0.005054466892033815,47,40,0
1782790680981784748,506,m21,0.006872234400361776,0.06562500449422465,0.234375,0.06562500449422465,0.234375,-0.005039127077907324,47,40,0
1782790681032667687,507,m21,0.004908738657832146,0.046875001304415714,0.234375,0.046875001304415714,0.234375,-0.005039127077907324,47,40,0
1782790681083425911,508,m21,0.001963495509698987,0.01875000096644006,0.21484375,0.01875000096644006,0.21484375,-0.005054466892033815,47,40,0
1782790681133521328,509,m21,0.005890486296266317,0.05625000067595131,0.1953125,0.05625000067595131,0.1953125,-0.00504679698497057,47,40,0
1782790681184315878,510,m21,0.0029452431481331587,0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.00504679698497057,47,40,0
1782790681235234325,511,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.00504679698497057,47,40,0
1782790681286063735,512,m21,-0.0009817477548494935,-0.00937500048322003,0.224609375,0.00937500048322003,0.224609375,-0.00504679698497057,47,40,0
1782790681336098742,513,m21,-0.0029452431481331587,-0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.00504679698497057,47,40,0
1782790681386801161,514,m21,-0.007853982038795948,-0.07500000386576024,0.224609375,0.07500000386576024,0.224609375,-0.005054466892033815,47,40,0
1782790681436978996,515,m21,0.0,0.0,0.21484375,0.0,0.21484375,-0.00504679698497057,47,40,0
1782790681487616619,516,m21,-0.0029452431481331587,-0.028125000337975655,0.224609375,0.028125000337975655,0.224609375,-0.00504679698497057,47,40,0
1782790681537697034,517,m21,0.006872234400361776,0.06562500449422465,0.224609375,0.06562500449422465,0.224609375,-0.005039127077907324,47,40,0
1782790681587701743,518,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.00504679698497057,47,40,0
1782790681637775537,519,m21,-0.006872234400361776,-0.06562500449422465,0.21484375,0.06562500449422465,0.21484375,-0.005054466892033815,47,40,0
1782790681688545981,520,m21,-0.007853982038795948,-0.07500000386576024,0.224609375,0.07500000386576024,0.224609375,-0.005054466892033815,47,40,0
1782790681739587239,521,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.00504679698497057,47,40,0
1782790681790161492,522,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.00504679698497057,47,40,0
1782790681840962918,523,m21,0.0,0.0,0.224609375,0.0,0.224609375,-0.00504679698497057,47,40,0
1782790681891051286,524,m21,-0.003926991019397974,-0.03750000193288012,0.234375,0.03750000193288012,0.234375,-0.00504679698497057,47,40,0
1782790681941105096,525,m21,-0.019634954631328583,-0.18750000521766286,0.234375,0.18750000521766286,0.234375,-0.005054466892033815,47,40,0
1782790681991902370,526,m21,0.003926991019397974,0.03750000193288012,0.224609375,0.03750000193288012,0.224609375,-0.00504679698497057,47,40,0
