unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790664635868081,183,m05,0.0007509621209464967,0.007171160017404523,-0.10483307391405106,0.007171160017404523,0.10483307391405106,0.027677426114678383,46,44,0
1782790664686557049,184,m05,-0.020846322178840637,-0.19906771320292185,-0.10483307391405106,0.19906771320292185,0.10483307391405106,0.027670398354530334,46,44,0
1782790664737481015,185,m05,0.007288448978215456,0.06959956094136382,-0.05326670780777931,0.06959956094136382,0.05326670780777931,0.027691517025232315,46,44,0
1782790664788104490,186,m05,-0.0026996603701263666,-0.025779857554494422,-0.10483307391405106,0.025779857554494422,0.10483307391405106,0.027677426114678383,46,44,0
1782790664838245837,187,m05,0.009088222868740559,0.08678613560885193,-0.10483307391405106,0.08678613560885193,0.10483307391405106,0.027677426114678383,46,44,0
1782790664889238285,188,m05,0.0026698755100369453,0.025495433091742507,-0.15809978544712067,0.025495433091742507,0.15809978544712067,0.027683988213539124,46,44,0
1782790664940297222,189,m05,-0.0171574205160141,-0.1638412971497965,-0.15809978544712067,0.1638412971497965,0.15809978544712067,0.02756447345018387,46,44,0
1782790664990891467,190,m05,-5.956978566246107e-05,-0.0005688495508263237,-0.15809978544712067,0.0005688495508263237,0.15809978544712067,0.027522502467036247,46,44,0
1782790665041640441,191,m05,0.00011913957132492214,0.0011376991016526475,-0.15809978544712067,0.0011376991016526475,0.15809978544712067,0.027522269636392593,46,44,0
1782790665091953988,192,m05,-0.003718686755746603,-0.03551084273924613,-0.10653341561555862,0.03551084273924613,0.10653341561555862,0.027515742927789688,46,44,0
1782790665142549536,193,m05,-0.009928540326654911,-0.09481057624046103,-0.21136648952960968,0.09481057624046103,0.21136648952960968,0.027487361803650856,46,44,0
1782790665193515747,194,m05,0.0073778037913143635,0.07045283655298844,-0.21136648952960968,0.07045283655298844,0.21136648952960968,0.027290770784020424,46,44,0
1782790665244160372,195,m05,0.0008403169340454042,0.008024435629029138,-0.21136648952960968,0.008024435629029138,0.21136648952960968,0.02727644518017769,46,44,0
1782790665294301412,196,m05,-0.0015912795206531882,-0.015195600093171401,-0.15980012714862823,0.015195600093171401,0.15980012714862823,0.027291467413306236,46,44,0
1782790665345295916,197,m05,-0.01523850578814745,-0.14551701129108752,-0.15980012714862823,0.14551701129108752,0.15980012714862823,0.027242235839366913,46,44,0
1782790665395996727,198,m05,-0.004767498467117548,-0.0455262568334875,-0.21306683123111725,0.0455262568334875,0.21306683123111725,0.027094608172774315,46,44,0
1782790665447044184,199,m05,-0.0003935439744964242,-0.0037580681319082025,-0.21476717293262482,0.0037580681319082025,0.21476717293262482,0.02688625082373619,46,44,0
1782790665498041695,200,m05,-0.003718686755746603,-0.03551084273924613,-0.21476717293262482,0.03551084273924613,0.21476717293262482,0.026732062920928,46,44,0
1782790665548750089,201,m05,-0.001799773657694459,-0.01718657244411924,-0.21476717293262482,0.01718657244411924,0.21476717293262482,0.026783352717757225,46,44,0
1782790665599767460,202,m05,-0.13700969517230988,-1.3083462142912143,-0.21474526822566986,1.3083462142912143,0.21474526822566986,0.02455461025238037,46,44,0
1782790665650647595,203,m05,0.004765765275806189,0.04550970607561589,-0.006773126311600208,0.04550970607561589,0.006773126311600208,0.021658500656485558,46,44,0
1782790665701556805,204,m05,-0.017233144491910934,-0.16456440785426968,-0.05950919911265373,0.16456440785426968,0.05950919911265373,0.021210189908742905,46,44,0
1782790665752158315,205,m05,0.005737761966884136,0.05479159075885717,-0.007970979437232018,0.05479159075885717,0.007970979437232018,0.020512422546744347,46,44,0
1782790665803202644,206,m05,0.013174069114029408,0.1258030932079228,-0.05950919911265373,0.1258030932079228,0.05950919911265373,0.02044883370399475,46,44,0
1782790665853446334,207,m05,0.007282671518623829,0.06954439026621255,-0.11264161765575409,0.06954439026621255,0.11264161765575409,0.02044341340661049,46,44,0
1782790665903849951,208,m05,0.006516056135296822,0.06222375260380567,-0.16574864089488983,0.06222375260380567,0.16574864089488983,0.02121930941939354,46,44,0
1782790665954077154,209,m05,0.05939207598567009,0.5671525484165308,-0.16574864089488983,0.5671525484165308,0.16574864089488983,0.022181017324328423,46,44,0
1782790666004881982,210,m05,-0.02683635987341404,-0.2562683597068101,-0.21853266656398773,0.2562683597068101,0.21853266656398773,0.023191455751657486,46,44,0
1782790666055617864,211,m05,0.0035642972216010094,0.034036531287990564,-0.16705259680747986,0.034036531287990564,0.16705259680747986,0.023014262318611145,46,44,0
1782790666106708759,212,m05,0.04537210986018181,0.4332717337653876,-0.220109224319458,0.4332717337653876,0.220109224319458,0.023217715322971344,46,44,0
1782790666157545082,213,m05,-0.02676313742995262,-0.255569136877481,-0.0639626681804657,0.255569136877481,0.0639626681804657,0.020474880933761597,46,44,0
1782790666208469936,214,m05,-0.0643010288476944,-0.6140295952203074,-0.0639626681804657,0.6140295952203074,0.0639626681804657,0.01878192089498043,46,44,0
1782790666259194221,215,m05,0.0071562412194907665,0.06833706984239572,-0.06553258746862411,0.06833706984239572,0.06553258746862411,0.018935443833470345,46,45,0
1782790666310123242,216,m05,-0.0399177223443985,-0.38118616968484936,-0.06547524780035019,0.38118616968484936,0.06547524780035019,0.01820327341556549,46,45,0
1782790666360857625,217,m05,-0.042484037578105927,-0.4056926749834435,-0.06703843176364899,0.4056926749834435,0.06703843176364899,0.017556654289364815,46,45,0
1782790666411817543,218,m05,-0.0050260392017662525,-0.047995138988084586,-0.06860160827636719,0.047995138988084586,0.06860160827636719,0.017023146152496338,46,45,0
1782790666461819884,219,m05,0.03131803497672081,0.29906520446819934,-0.06860160827636719,0.29906520446819934,0.06860160827636719,0.017896130681037903,46,45,0
1782790666511957668,220,m05,-0.038591012358665466,-0.36851702254812196,-0.1730678826570511,0.36851702254812196,0.1730678826570511,0.018528643995523453,46,45,0
1782790666562807675,221,m05,0.004879234824329615,0.04659326044789043,-0.1217941865324974,0.04659326044789043,0.1217941865324974,0.018608756363391876,46,45,0
1782790666613611573,222,m05,-0.06030029430985451,-0.5758253945585661,-0.1217941865324974,0.5758253945585661,0.1217941865324974,0.01803991198539734,46,45,0
1782790666664533147,223,m05,0.04611426219344139,0.44035876650731437,-0.17606478929519653,0.44035876650731437,0.17606478929519653,0.01903151534497738,46,45,0
1782790666715165717,224,m05,-0.034195564687252045,-0.32654358910768955,-0.2273060381412506,0.32654358910768955,0.2273060381412506,0.019107792526483536,46,45,0
1782790666766221054,225,m05,0.01754695363342762,0.16756106441785795,-0.2801007628440857,0.16756106441785795,0.2801007628440857,0.019660109654068947,46,45,0
1782790666817119094,226,m05,-0.0429999940097332,-0.4106196959742557,-0.2794538736343384,0.4106196959742557,0.2794538736343384,0.02043861709535122,46,45,0
1782790666867960102,227,m05,-0.02178281545639038,-0.20801056526058417,-0.22489795088768005,0.20801056526058417,0.22489795088768005,0.018944071605801582,46,45,0
1782790666918742354,228,m05,0.023076865822076797,0.22036783599911625,-0.18076059222221375,0.22036783599911625,0.18076059222221375,0.01676008850336075,46,45,0
1782790666968983949,229,m05,0.019621603190898895,0.18737250835315594,-0.2335159033536911,0.18737250835315594,0.2335159033536911,0.017261452972888947,46,45,0
1782790667019321733,230,m05,-0.018414970487356186,-0.17585001479724638,-0.2335159033536911,0.17585001479724638,0.2335159033536911,0.017277047038078308,46,45,0
1782790667069572831,231,m05,-0.008228199556469917,-0.07857351792952369,-0.28627121448516846,0.07857351792952369,0.28627121448516846,0.016647499054670334,46,45,0
1782790667120411737,232,m05,0.03197970986366272,0.3053837342067939,-0.18028253316879272,0.3053837342067939,0.18028253316879272,0.01600237749516964,46,45,0
1782790667170458086,233,m05,0.012190499342978,0.11641069375160708,-0.23049193620681763,0.11641069375160708,0.23049193620681763,0.017568668350577354,46,45,0
1782790667221026281,234,m05,0.011677064932882786,0.11150775629239959,-0.335469514131546,0.11150775629239959,0.335469514131546,0.017175326123833656,46,45,0
1782790667271032125,235,m05,-0.02903301641345024,-0.2772448845041242,-0.2842642664909363,0.2772448845041242,0.2842642664909363,0.016607869416475296,46,45,0
1782790667321122434,236,m05,-0.0020989766344428062,-0.02004375040835777,-0.28542739152908325,0.02004375040835777,0.28542739152908325,0.016296876594424248,46,45,0
1782790667372155550,237,m05,-0.014219979755580425,-0.1357908041260384,-0.2867050766944885,0.1357908041260384,0.2867050766944885,0.015800602734088898,46,45,0
1782790667423061606,238,m05,0.04475695267319679,0.42739741534015735,-0.33919084072113037,0.42739741534015735,0.33919084072113037,0.015590432099997997,46,45,0
1782790667473863423,239,m05,-0.03807808831334114,-0.3636189587134785,-0.2891444265842438,0.3636189587134785,0.2891444265842438,0.01540644746273756,46,45,0
1782790667524433121,240,m05,-0.06121202930808067,-0.5845318224640206,-0.2903527319431305,0.5845318224640206,0.2903527319431305,0.013818676583468914,46,45,0
1782790667574632604,241,m05,-0.06592688709497452,-0.6295553978295888,-0.23921112716197968,0.6295553978295888,0.23921112716197968,0.011952084489166737,46,45,0
1782790667625359439,242,m05,-0.030839432030916214,-0.2944948829920107,-0.13692793250083923,0.2944948829920107,0.13692793250083923,0.0102775814011693,46,45,0
1782790667675461326,243,m05,0.012486541643738747,0.1192376894834293,-0.08200415968894958,0.1192376894834293,0.08200415968894958,0.00875075813382864,46,45,0
1782790667726147720,244,m05,0.023565636947751045,0.22503525644061503,-0.136391744017601,0.22503525644061503,0.136391744017601,0.008945275098085403,46,45,0
1782790667777031889,245,m05,0.024126309901475906,0.23038928876320974,-0.1362549066543579,0.23038928876320974,0.1362549066543579,0.008764640428125858,46,45,0
1782790667827913991,246,m05,0.09922044724225998,0.9474854780636576,-0.13199682533740997,0.9474854780636576,0.13199682533740997,0.00925446581095457,46,45,0
1782790667877927601,247,m05,-0.03402102366089821,-0.32487684508069675,-0.1344362050294876,0.32487684508069675,0.1344362050294876,0.007568745408207178,46,45,0
1782790667928899810,248,m05,-0.03874789923429489,-0.37001518185388194,-0.1344362050294876,0.37001518185388194,0.1344362050294876,0.007091989740729332,46,45,0
1782790667979424656,249,m05,-0.020871011540293694,-0.19930347923794403,-0.1354963779449463,0.19930347923794403,0.1354963779449463,0.006350361276417971,46,45,0
1782790668030495954,250,m05,-0.042426735162734985,-0.40514547722400013,-0.08760087192058563,0.40514547722400013,0.08760087192058563,0.005086380057036877,46,45,0
1782790668081364219,251,m05,-0.0305736493319273,-0.2919568451720672,-0.191923126578331,0.2919568451720672,0.191923126578331,0.005711042322218418,46,45,0
1782790668131526986,252,m05,0.002034103963524103,0.019424262033460645,-0.14097972214221954,0.019424262033460645,0.14097972214221954,0.0058199274353682995,46,45,0
1782790668182109548,253,m05,0.0028482028283178806,0.02719833354330646,-0.14232775568962097,0.02719833354330646,0.14232775568962097,0.006173747591674328,46,45,0
1782790668233081512,254,m05,0.0031305719166994095,0.029894759714842817,-0.24691061675548553,0.029894759714842817,0.24691061675548553,0.006660920102149248,46,45,0
1782790668284043592,255,m05,-0.029016047716140747,-0.27708284538084604,-0.24691061675548553,0.27708284538084604,0.24691061675548553,0.00679892860352993,46,45,0
1782790668334956864,256,m05,0.02511974424123764,0.23987588791182857,-0.24825865030288696,0.23987588791182857,0.24825865030288696,0.007328251376748085,46,45,0
1782790668385789788,257,m05,-0.027299607172608376,-0.26069204555925507,-0.2496066838502884,0.26069204555925507,0.2496066838502884,0.0068604364059865475,46,45,0
1782790668436687222,258,m05,-0.011801005341112614,-0.11269130000951587,-0.2496066838502884,0.11269130000951587,0.2496066838502884,0.006600977387279272,46,45,0
1782790668487302299,259,m05,-0.010842723771929741,-0.10354038509295713,-0.24937617778778076,0.10354038509295713,0.24937617778778076,0.005939178168773651,46,45,0
1782790668537383056,260,m05,-0.023654749616980553,-0.2258862197486144,-0.3013301491737366,0.2258862197486144,0.3013301491737366,0.005464881658554077,46,45,0
1782790668588292731,261,m05,-0.019741304218769073,-0.18851556896987914,-0.250433087348938,0.18851556896987914,0.250433087348938,0.004750230815261602,46,45,0
1782790668638910796,262,m05,-0.04344886541366577,-0.41490610213916373,-0.24226975440979004,0.41490610213916373,0.24226975440979004,0.004645016510039568,46,45,0
1782790668688984948,263,m05,-0.023409608751535416,-0.22354529691924926,-0.1910921335220337,0.22354529691924926,0.1910921335220337,0.0032212550286203623,46,45,0
1782790668738985990,264,m05,-0.014182968065142632,-0.13543736851691668,-0.19797620177268982,0.13543736851691668,0.19797620177268982,0.0020889935549348593,46,45,0
1782790668789040697,265,m05,-0.013375392183661461,-0.1277255869093453,-0.19797620177268982,0.1277255869093453,0.19797620177268982,0.0022746140602976084,46,45,0
1782790668839955012,266,m05,-0.017086151987314224,-0.1631607328320282,-0.1989794671535492,0.1631607328320282,0.1989794671535492,0.0014487776206806302,46,45,0
1782790668890838000,267,m05,-0.0004322302411310375,-0.004127494765788388,-0.14810220897197723,0.004127494765788388,0.14810220897197723,0.0011633619433268905,46,45,0
1782790668941596271,268,m05,-0.00011914102651644498,-0.0011377129977080877,-0.1388413906097412,0.0011377129977080877,0.1388413906097412,0.0010240896372124553,46,45,0
1782790668991799009,269,m05,-0.017035964876413345,-0.16268148122526563,-0.1386803835630417,0.16268148122526563,0.1386803835630417,0.0010160752572119236,46,45,0
1782790669042555165,270,m05,-0.0005637175054289401,-0.00538310564978689,-0.19864536821842194,0.00538310564978689,0.19864536821842194,0.0010747927008196712,46,45,0
1782790669093682085,271,m05,0.0004856986051890999,0.004638080032121049,-0.19864536821842194,0.004638080032121049,0.19864536821842194,0.001010435982607305,46,45,0
1782790669144035327,272,m05,-0.016419360414147377,-0.1567933423391367,-0.19985739886760712,0.1567933423391367,0.19985739886760712,0.0005025150021538138,46,45,0
1782790669194158337,273,m05,0.0669369176030159,0.639200478711293,-0.19959399104118347,0.639200478711293,0.19959399104118347,0.0009407346951775253,46,45,0
1782790669244238912,274,m05,0.0061729238368570805,0.058947080517935575,-0.25046101212501526,0.058947080517935575,0.25046101212501526,0.002598318737000227,46,45,0
1782790669294904002,275,m05,-0.003343528136610985,-0.03192834181850833,-0.29227206110954285,0.03192834181850833,0.29227206110954285,0.00250993762165308,46,45,0
1782790669345871048,276,m05,-0.012720123864710331,-0.12146823538858996,-0.29227206110954285,0.12146823538858996,0.29227206110954285,0.0023770153056830168,46,45,0
1782790669395980856,277,m05,0.006924607325345278,0.06612512908794296,-0.24126003682613373,0.06612512908794296,0.24126003682613373,0.0020915509667247534,46,45,0
1782790669446743008,278,m05,0.0016322301235049963,0.0155866495451589,-0.292110800743103,0.0155866495451589,0.292110800743103,0.00182399433106184,46,45,0
1782790669497585345,279,m05,-0.027399690821766853,-0.26164777400842987,-0.24888315796852112,0.26164777400842987,0.24888315796852112,0.0014287352096289396,46,45,0
1782790669547736111,280,m05,0.000477500754641369,0.00455979632587705,-0.24888315796852112,0.00455979632587705,0.24888315796852112,0.0004657370736822486,46,45,0
1782790669598481392,281,m05,-0.032188914716243744,-0.30738149339121873,-0.19776581227779388,0.30738149339121873,0.19776581227779388,-0.0002308072434971109,46,45,0
1782790669649146360,282,m05,-0.018311530351638794,-0.1748622342624352,-0.19776581227779388,0.1748622342624352,0.19776581227779388,-0.0010837176814675331,46,45,0
1782790669699888905,283,m05,0.0003884748730342835,0.00370966177862416,-0.1457415372133255,0.00370966177862416,0.1457415372133255,-0.0012054680846631527,46,45,0
1782790669750988447,284,m05,-0.0034012524411082268,-0.032479568322345,-0.1457415372133255,0.032479568322345,0.1457415372133255,-0.0014478332595899701,46,45,0
1782790669801202732,285,m05,-0.018497999757528305,-0.1766428859233987,-0.1457415372133255,0.1766428859233987,0.1457415372133255,-0.0017037285724654794,46,45,0
1782790669851673219,286,m05,-0.0036964919418096542,-0.03529889787830191,-0.1457415372133255,0.03529889787830191,0.1457415372133255,-0.0018549669766798615,46,45,0
1782790669901681994,287,m05,0.0073929838836193085,0.07059779575660383,-0.1457415372133255,0.07059779575660383,0.1457415372133255,-0.001905489363707602,46,45,0
1782790669951922541,288,m05,-0.0018637849716469646,-0.017797835465880145,-0.1457415372133255,0.017797835465880145,0.1457415372133255,-0.0019127068808302283,46,45,0
1782790670002490476,289,m05,-0.0018016292015090585,-0.017204291582332262,-0.1457415372133255,0.017204291582332262,0.1457415372133255,-0.0019129860447719693,46,45,0
1782790670053141531,290,m05,0.0037431088276207447,0.035744056346805046,-0.1457415372133255,0.035744056346805046,0.1457415372133255,-0.001927421079017222,46,45,0
1782790670103243218,291,m05,0.09821907430887222,0.9379230709300319,1.9489681720733643,0.9379230709300319,1.9489681720733643,0.003782057436183095,46,45,0
1782790670154134211,292,m05,-0.21816758811473846,-2.083347004253836,1.1946145296096802,2.083347004253836,1.1946145296096802,0.004120344761759043,46,45,0
1782790670204894512,293,m05,-0.08441350609064102,-0.8060896054826,0.21018917858600616,0.8060896054826,0.21018917858600616,0.0010959981009364128,46,45,0
1782790670255030202,294,m05,0.030375320464372635,0.29006294399431864,0.3256146013736725,0.29006294399431864,0.3256146013736725,-0.0008803737000562251,46,45,0
1782790670305276228,295,m05,0.002743019489571452,0.02619390664576226,0.696761965751648,0.02619390664576226,0.696761965751648,-0.0007586084539070725,46,45,0
1782790670355923280,296,m05,0.0036673396825790405,0.035020514308771004,0.857538104057312,0.035020514308771004,0.857538104057312,-0.0007085721590556204,46,45,0
1782790670406131989,297,m05,-0.0036635969299823046,-0.03498477365417857,0.908731997013092,0.03498477365417857,0.908731997013092,-0.0007013645372353494,46,45,0
1782790670456926695,298,m05,0.01285814493894577,0.12278623956151538,0.8063442707061768,0.12278623956151538,0.8063442707061768,-0.0004362938925623894,46,45,0
1782790670507633207,299,m05,0.053360141813755035,0.5095518200246189,0.6160799264907837,0.5095518200246189,0.6160799264907837,0.0014801787910982966,46,45,0
1782790670557645397,300,m05,0.017468629404902458,0.16681312312983962,0.6068204641342163,0.16681312312983962,0.6068204641342163,0.002419555326923728,46,45,0
1782790670608349420,301,m05,0.012049222365021706,0.11506159798839734,0.6426646709442139,0.11506159798839734,0.6426646709442139,0.0028097901958972216,46,45,0
1782790670659183986,302,m05,-0.008933239616453648,-0.08530615456697672,0.5912009477615356,0.08530615456697672,0.5912009477615356,0.0032802147325128317,46,45,0
1782790670710131310,303,m05,0.0010180717799812555,0.009721869372382879,0.5391387343406677,0.009721869372382879,0.5391387343406677,0.0031926343217492104,46,45,0
1782790670760769902,304,m05,0.004627652000635862,0.04419082144861778,0.5399836897850037,0.04419082144861778,0.5399836897850037,0.0034945134539157152,46,45,0
1782790670810950525,305,m05,-0.00172137760091573,-0.01643794524680438,0.5408285856246948,0.01643794524680438,0.5408285856246948,0.0036546532064676285,46,45,0
1782790670861824037,306,m05,0.0009372281492687762,0.008949869565659668,0.5395181775093079,0.008949869565659668,0.5395181775093079,0.003723808331415057,46,45,0
1782790670912615931,307,m05,0.0036592946853488684,0.03494369024419045,0.4865880310535431,0.03494369024419045,0.4865880310535431,0.003980989567935467,46,46,0
1782790670962650129,308,m05,0.017321057617664337,0.16540391636584847,0.538632869720459,0.16540391636584847,0.538632869720459,0.004166400525718927,46,46,0
1782790671013515459,309,m05,-0.01087260339409113,-0.10382571446683932,0.49654054641723633,0.10382571446683932,0.49654054641723633,0.004338019993156195,46,46,0
1782790671064408567,310,m05,-0.0017504725838080049,-0.016715781867593163,0.4444506764411926,0.016715781867593163,0.4444506764411926,0.0042840875685215,46,46,0
1782790671115141196,311,m05,-0.000849375850521028,-0.008110941909198265,0.44522395730018616,0.008110941909198265,0.44522395730018616,0.004400500096380711,46,46,0
1782790671166156774,312,m05,-0.011745954863727093,-0.11216560667378742,0.4457966387271881,0.11216560667378742,0.4457966387271881,0.004453073721379042,46,46,0
1782790671216951184,313,m05,-0.008226159028708935,-0.0785540323247431,2.4963574409484863,0.0785540323247431,2.4963574409484863,0.01701999455690384,46,46,0
1782790671267880197,314,m05,-0.053114812821149826,-0.5072091007132065,1.7462937831878662,0.5072091007132065,1.7462937831878662,0.012661504559218884,46,46,0
1782790671318646395,315,m05,0.20784462988376617,1.9847700144664115,1.311255931854248,1.9847700144664115,1.311255931854248,0.012840407900512218,46,46,0
1782790671368857972,316,m05,0.11962737888097763,1.1423573206820758,1.8369250297546387,1.1423573206820758,1.8369250297546387,0.018231919035315514,46,46,0
1782790671419370777,317,m05,0.1550741046667099,1.4808486181954101,3.1875414848327637,1.4808486181954101,3.1875414848327637,0.025542346760630608,46,46,0
1782790671469617387,318,m05,0.024515286087989807,0.23410373773293308,2.8712594509124756,0.23410373773293308,2.8712594509124756,0.027202583849430084,46,46,0
1782790671520275229,319,m05,-0.46965575218200684,-4.484882070678516,-1.0948598384857178,4.484882070678516,1.0948598384857178,0.016881274059414864,46,46,0
1782790671570354020,320,m05,-0.68653404712677,-6.555917232066581,-4.3303704261779785,6.555917232066581,4.3303704261779785,-0.013568508438766003,46,46,0
1782790671621058516,321,m05,-0.3998974561691284,-3.818739412751481,1.1229479312896729,3.818739412751481,1.1229479312896729,-0.03812706843018532,46,46,0
1782790671671980266,322,m05,0.4430875778198242,4.231174693958392,-0.3668074309825897,4.231174693958392,0.3668074309825897,-0.015757519751787186,46,46,0
1782790671722771875,323,m05,0.38154280185699463,3.643465375000337,-0.257590115070343,3.643465375000337,0.257590115070343,0.005571676883846521,46,46,0
1782790671772847065,324,m05,0.09977927803993225,0.9528219190917493,-0.04952682554721832,0.9528219190917493,0.04952682554721832,0.00781896710395813,46,46,0
1782790671823601465,325,m05,3.511796474456787,33.53518608254932,-5.801450729370117,33.53518608254932,5.801450729370117,0.05289195477962494,46,46,0
1782790671873606628,326,m05,1.1677199602127075,11.150904228895426,5.782547473907471,11.150904228895426,5.782547473907471,0.11234892159700394,46,46,0
1782790671923984872,327,m05,-0.6836536526679993,-6.5284114910965085,4.437983512878418,6.5284114910965085,4.437983512878418,0.1193763017654419,46,46,0
1782790671974389694,328,m05,-0.12315837293863297,-1.1760758301803131,4.519750118255615,1.1760758301803131,4.519750118255615,0.10032873600721359,46,46,0
1782790672024406023,329,m05,-0.20487317442893982,-1.956394705037632,3.552457332611084,1.956394705037632,3.552457332611084,0.09647201746702194,46,46,0
1782790672074421530,330,m05,-0.12422218918800354,-1.1862345270580417,1.3578250408172607,1.1862345270580417,1.3578250408172607,0.08709194511175156,46,46,0
1782790672125036336,331,m05,-0.1904936283826828,-1.8190801550768725,0.3984861969947815,1.8190801550768725,0.3984861969947815,0.07716435194015503,46,46,0
1782790672175206014,332,m05,-0.43936052918434143,-4.195584001149533,-0.8927872776985168,4.195584001149533,0.8927872776985168,0.06344256550073624,46,46,0
1782790672226057686,333,m05,-0.43493154644966125,-4.153290331443952,-0.3043108880519867,4.153290331443952,0.3043108880519867,0.038716983050107956,46,46,0
1782790672276621438,334,m05,-0.22324417531490326,-2.1318248410704324,-0.2635348439216614,2.1318248410704324,0.2635348439216614,0.024952897801995277,46,46,0
1782790672327028713,335,m05,0.17861856520175934,1.7056816547905205,-0.20914699137210846,1.7056816547905205,0.20914699137210846,0.01942002773284912,46,46,0
1782790672377861621,336,m05,0.21602678298950195,2.0629038211811648,-0.15631720423698425,2.0629038211811648,0.15631720423698425,0.029097482562065125,46,46,0
1782790672428451644,337,m05,0.13113604485988617,1.2522569854182852,-0.05206878110766411,1.2522569854182852,0.05206878110766411,0.03645288199186325,46,46,0
1782790672478577944,338,m05,1.3814303874969482,13.191688482449505,-3.901848316192627,13.191688482449505,3.901848316192627,0.07160768657922745,46,46,0
1782790672529259072,339,m05,1.1834503412246704,11.301118302581793,4.988388538360596,11.301118302581793,4.988388538360596,0.11826691031455994,46,46,0
1782790672579409978,340,m05,0.2227751612663269,2.1273460868178042,7.496634483337402,2.1273460868178042,7.496634483337402,0.12714561820030212,46,46,0
1782790672630144196,341,m05,-0.4735478460788727,-4.522048829638356,3.3926122188568115,4.522048829638356,3.3926122188568115,0.10669650882482529,46,46,0
1782790672680230561,342,m05,-0.15130293369293213,-1.4448365880921257,3.429690361022949,1.4448365880921257,3.429690361022949,0.10606736689805984,46,46,0
1782790672730987864,343,m05,0.015913181006908417,0.15195968505393234,4.779305458068848,0.15195968505393234,4.779305458068848,0.10694754123687744,46,46,0
1782790672781910879,344,m05,-0.11413061618804932,-1.0898671034671163,3.9233195781707764,1.0898671034671163,3.9233195781707764,0.09992715716362,46,46,0
1782790672832825315,345,m05,-1.3156815767288208,-12.563833588279838,0.14613230526447296,12.563833588279838,0.14613230526447296,0.07576465606689453,46,46,0
1782790672882860661,346,m05,-1.423086404800415,-13.5894741462516,-0.19919808208942413,13.5894741462516,0.19919808208942413,0.025410370901226997,46,46,0
1782790672933526734,347,m05,0.36159780621528625,3.4530046962208854,0.20656557381153107,3.4530046962208854,0.20656557381153107,0.03222543001174927,46,46,0
1782790672983568950,348,m05,0.13002191483974457,1.2416178274211287,0.04755868390202522,1.2416178274211287,0.04755868390202522,0.04485827684402466,46,46,0
1782790673034522457,349,m05,-0.06209161877632141,-0.5929312831697457,0.20496536791324615,0.5929312831697457,0.20496536791324615,0.04725002869963646,46,46,0
1782790673085551401,350,m05,0.17959673702716827,1.7150225076629437,-0.21311745047569275,1.7150225076629437,0.21311745047569275,0.05042087286710739,46,46,0
1782790673136116698,351,m05,1.7875703573226929,17.070039509547133,1.0616503953933716,17.070039509547133,1.0616503953933716,0.08280918002128601,46,46,0
1782790673186984818,352,m05,0.6350703835487366,6.06447544518284,4.870952129364014,6.06447544518284,4.870952129364014,0.09766896814107895,46,46,0
1782790673237872050,353,m05,-0.20346872508525848,-1.9429832017154889,5.1915388107299805,1.9429832017154889,5.1915388107299805,0.103517547249794,46,46,0
1782790673288849382,354,m05,-0.23898780345916748,-2.2821654155520523,3.99326491355896,2.2821654155520523,3.99326491355896,0.09719426184892654,46,46,0
1782790673339807293,355,m05,-0.24909929931163788,-2.378723088370484,1.5873832702636719,2.378723088370484,1.5873832702636719,0.08688019216060638,46,46,0
1782790673390485395,356,m05,-0.7310909628868103,-6.981404435594956,-2.3374369144439697,6.981404435594956,2.3374369144439697,0.06634494662284851,46,46,0
1782790673440535411,357,m05,-1.2841730117797852,-12.262948956597574,-2.112549066543579,12.262948956597574,2.112549066543579,-0.012793734669685364,46,46,0
1782790673490595258,358,m05,0.15245626866817474,1.4558501258331635,-0.19611267745494843,1.4558501258331635,0.19611267745494843,-0.03335043415427208,46,46,0
1782790673541550725,359,m05,0.10891164839267731,1.0400296321188645,0.054348744451999664,1.0400296321188645,0.054348744451999664,-0.02150622010231018,46,46,0
1782790673592284650,360,m05,0.15403886139392853,1.470962773145463,0.0056694247759878635,1.470962773145463,0.0056694247759878635,-0.011975785717368126,46,46,0
1782790673643035745,361,m05,0.4007347822189331,3.8267352875398424,-0.20497389137744904,3.8267352875398424,0.20497389137744904,0.0030899997800588608,46,46,0
1782790673693800260,362,m05,0.25569450855255127,2.441702697455487,0.725736141204834,2.441702697455487,0.725736141204834,0.016443835571408272,46,46,0
1782790673743943219,363,m05,0.7000412940979004,6.684901939447687,-0.320198118686676,6.684901939447687,0.320198118686676,0.0469512902200222,46,46,0
1782790673794613476,364,m05,0.45319733023643494,4.327715718190722,2.297396421432495,4.327715718190722,2.297396421432495,0.04605580493807793,46,46,0
1782790673844883471,365,m05,0.4137648046016693,3.9511628357884727,7.911308765411377,3.9511628357884727,7.911308765411377,0.09392146021127701,46,46,0
1782790673895448968,366,m05,-0.1425643414258957,-1.361389178794318,6.337891101837158,1.361389178794318,6.337891101837158,0.09239716827869415,46,46,0
1782790673945619884,367,m05,-0.16528385877609253,-1.5783445882510725,5.7610979080200195,1.5783445882510725,5.7610979080200195,0.08216851204633713,46,46,0
1782790673996265865,368,m05,-0.09309839457273483,-0.8890241814102259,3.984081506729126,0.8890241814102259,3.984081506729126,0.07934729009866714,46,46,0
