unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790664737481015,185,m00,0.010284976102411747,0.09821428717685071,-0.1677911877632141,0.09821428717685071,0.1677911877632141,0.001941824913956225,40,39,0
1782790664788104490,186,m00,-0.013713301159441471,-0.1309523799379758,-0.1677911877632141,0.1309523799379758,0.1677911877632141,0.0019686087034642696,40,39,0
1782790664838245837,187,m00,0.0068566505797207355,0.0654761899689879,-0.1677911877632141,0.0654761899689879,0.1677911877632141,0.0019686087034642696,40,39,0
1782790664889238285,188,m00,-0.015427465550601482,-0.1473214441054893,-0.22372159361839294,0.1473214441054893,0.22372159361839294,0.001941824913956225,40,39,0
1782790664940297222,189,m00,0.0068566505797207355,0.0654761899689879,-0.22372159361839294,0.0654761899689879,0.22372159361839294,0.0019150411244481802,40,39,0
1782790664990891467,190,m00,-0.0034283252898603678,-0.03273809498449395,-0.2796519994735718,0.03273809498449395,0.2796519994735718,0.001901649171486497,40,39,0
1782790665041640441,191,m00,-0.010284976102411747,-0.09821428717685071,-0.2796519994735718,0.09821428717685071,0.2796519994735718,0.0017543383873999119,40,39,0
1782790665091953988,192,m00,-0.008570813573896885,-0.08184524079628817,-0.39151278138160706,0.08184524079628817,0.39151278138160706,0.0016204193234443665,40,39,0
1782790665142549536,193,m00,0.0034283252898603678,0.03273809498449395,-0.5033735632896423,0.03273809498449395,0.5033735632896423,0.001312405802309513,40,39,0
1782790665193515747,194,m00,-0.02571243979036808,-0.24553571349538905,-0.5593039989471436,0.24553571349538905,0.5593039989471436,0.0008169056382030249,40,39,0
1782790665244160372,195,m00,-0.037711579352617264,-0.3601190559462778,-0.615234375,0.3601190559462778,0.615234375,0.00012052706006215885,40,39,0
1782790665294301412,196,m00,-0.04113990440964699,-0.39285714870740285,-0.6711647510528564,0.39285714870740285,0.6711647510528564,-0.0006695947959087789,40,39,0
1782790665345295916,197,m00,-0.039425741881132126,-0.3764881023268403,-0.7270951867103577,0.3764881023268403,0.7270951867103577,-0.0014329327968880534,40,39,0
1782790665395996727,198,m00,-0.037711579352617264,-0.3601190559462778,-0.8948863744735718,0.3601190559462778,0.8948863744735718,-0.0025176764465868473,40,39,0
1782790665447044184,199,m00,-0.056567370891571045,-0.5401786017063677,-1.0067471265792847,0.5401786017063677,1.0067471265792847,-0.0033881496638059616,40,39,0
1782790665498041695,200,m00,-0.0359974168241024,-0.3437500095657152,-1.118607997894287,0.3437500095657152,1.118607997894287,-0.004888041876256466,40,39,0
1782790665548750089,201,m00,-0.037711579352617264,-0.3601190559462778,-1.0626776218414307,0.3601190559462778,1.0626776218414307,-0.0066289883106946945,40,39,0
1782790665599767460,202,m00,-0.04285406693816185,-0.40922619508796537,-1.1745383739471436,0.40922619508796537,1.1745383739471436,-0.00865116436034441,40,39,0
1782790665650647595,203,m00,-0.04113990440964699,-0.39285714870740285,-1.23046875,0.39285714870740285,1.23046875,-0.010311760008335114,40,39,0
1782790665701556805,204,m00,-0.0634240210056305,-0.6056547872286178,-1.23046875,0.6056547872286178,1.23046875,-0.012789260596036911,40,39,0
1782790665752158315,205,m00,-0.0634240210056305,-0.6056547872286178,-1.23046875,0.6056547872286178,1.23046875,-0.015239977277815342,40,39,0
1782790665803202644,206,m00,-0.037711579352617264,-0.3601190559462778,-1.2863991260528564,0.3601190559462778,1.2863991260528564,-0.01763712614774704,40,39,0
1782790665853446334,207,m00,-0.0857081338763237,-0.8184523901759307,-1.342329502105713,0.8184523901759307,1.342329502105713,-0.019779829308390617,40,39,0
1782790665903849951,208,m00,-0.04285406693816185,-0.40922619508796537,-1.3982599973678589,0.40922619508796537,1.3982599973678589,-0.022096628323197365,40,39,0
1782790665954077154,209,m00,-0.05828152969479561,-0.5565476125130282,-1.3982599973678589,0.5565476125130282,1.3982599973678589,-0.025283899158239365,40,39,0
1782790666004881982,210,m00,-0.0634240210056305,-0.6056547872286178,-1.4541903734207153,0.6056547872286178,1.4541903734207153,-0.028176547959446907,40,39,0
1782790666055617864,211,m00,-0.04113990440964699,-0.39285714870740285,-1.6779119968414307,0.39285714870740285,1.6779119968414307,-0.0301049817353487,40,39,0
1782790666106708759,212,m00,-0.03256909176707268,-0.31101191680459017,-1.845703125,0.31101191680459017,1.845703125,-0.03196645528078079,40,39,0
1782790666157545082,213,m00,-0.07885148376226425,-0.7529762046536806,-1.845703125,0.7529762046536806,1.845703125,-0.03540817275643349,40,39,0
1782790666208469936,214,m00,-0.06170986220240593,-0.5892857764219572,-1.845703125,0.5892857764219572,1.845703125,-0.03895702585577965,40,39,0
1782790666259194221,215,m00,-0.04456822946667671,-0.42559524146852795,-2.0134942531585693,0.42559524146852795,2.0134942531585693,-0.04167557880282402,40,39,0
1782790666310123242,216,m00,-0.030854931101202965,-0.2946428882109786,-2.1812856197357178,0.2946428882109786,2.1812856197357178,-0.043778106570243835,40,39,0
1782790666360857625,217,m00,-0.07713732123374939,-0.7366071582731181,-2.2931463718414307,0.7366071582731181,2.2931463718414307,-0.04652344435453415,40,39,0
1782790666411817543,218,m00,-0.08913645893335342,-0.8511904829370559,-2.237215995788574,0.8511904829370559,2.237215995788574,-0.05038031190633774,40,39,0
1782790666461819884,219,m00,-0.0994214415550232,-0.9494048323682349,-2.4050071239471436,0.9494048323682349,2.4050071239471436,-0.05396933853626251,40,39,0
1782790666511957668,220,m00,-0.07542315870523453,-0.7202381118925556,-2.4609375,0.7202381118925556,2.4609375,-0.05726374685764313,40,39,0
1782790666562807675,221,m00,-0.08913645893335342,-0.8511904829370559,-2.572798252105713,0.8511904829370559,2.572798252105713,-0.060571543872356415,40,39,0
1782790666613611573,222,m00,-0.12513387203216553,-1.194940456928869,-2.5168678760528564,1.194940456928869,2.5168678760528564,-0.06468285620212555,40,39,0
1782790666664533147,223,m00,-0.12513387203216553,-1.194940456928869,-2.2931463718414307,1.194940456928869,2.2931463718414307,-0.0696110725402832,40,39,0
1782790666715165717,224,m00,-0.11484890431165695,-1.096726249793298,-2.237215995788574,1.096726249793298,2.237215995788574,-0.07472677528858185,40,39,0
1782790666766221054,225,m00,-0.10113560408353806,-0.9657738787487975,-2.1812856197357178,0.9657738787487975,2.1812856197357178,-0.07926663011312485,40,39,0
1782790666817119094,226,m00,-0.0857081338763237,-0.8184523901759307,-2.237215995788574,0.8184523901759307,2.237215995788574,-0.08317706733942032,40,39,0
1782790666867960102,227,m00,-0.11656305938959122,-1.1130952250260564,-2.4609375,1.1130952250260564,2.4609375,-0.08696696907281876,40,39,0
1782790666918742354,228,m00,-0.09770727157592773,-0.9330357148398686,-2.572798252105713,0.9330357148398686,2.572798252105713,-0.09073009341955185,40,39,0
1782790666968983949,229,m00,-0.07713732123374939,-0.7366071582731181,-2.7405896186828613,0.7366071582731181,2.7405896186828613,-0.0940111055970192,40,39,0
1782790667019321733,230,m00,-0.1217055544257164,-1.162202435315548,-2.684659004211426,1.162202435315548,2.684659004211426,-0.09825634211301804,40,39,0
1782790667069572831,231,m00,-0.10970640927553177,-1.0476190395038063,-2.4609375,1.0476190395038063,2.4609375,-0.10365327447652817,40,39,0
1782790667120411737,232,m00,-0.10284975916147232,-0.9821428539815562,-2.4609375,0.9821428539815562,2.4609375,-0.10851453244686127,40,39,0
1782790667170458086,233,m00,-0.08913645893335342,-0.8511904829370559,-2.572798252105713,0.8511904829370559,2.572798252105713,-0.11235800385475159,40,39,0
1782790667221026281,234,m00,-0.08913645893335342,-0.8511904829370559,-2.572798252105713,0.8511904829370559,2.572798252105713,-0.11641574651002884,40,39,0
1782790667271032125,235,m00,-0.12856221199035645,-1.227678691985602,-2.572798252105713,1.227678691985602,2.572798252105713,-0.12104934453964233,40,39,0
1782790667321122434,236,m00,-0.09770727157592773,-0.9330357148398686,-2.572798252105713,0.9330357148398686,2.572798252105713,-0.12566955387592316,40,39,0
1782790667372155550,237,m00,-0.1217055544257164,-1.162202435315548,-2.4609375,1.162202435315548,2.4609375,-0.13050402700901031,40,39,0
1782790667423061606,238,m00,-0.13713301718235016,-1.3095238527406108,-2.2931463718414307,1.3095238527406108,2.2931463718414307,-0.13553938269615173,40,40,0
1782790667473863423,239,m00,-0.08742229640483856,-0.8348214365564933,-2.2931463718414307,0.8348214365564933,2.2931463718414307,-0.14081577956676483,40,40,0
1782790667524433121,240,m00,-0.1079922541975975,-1.0312500642710476,-2.2931463718414307,1.0312500642710476,2.2931463718414307,-0.14522171020507812,40,40,0
1782790667574632604,241,m00,-0.08399397134780884,-0.8020833437953683,-2.6287286281585693,0.8020833437953683,2.6287286281585693,-0.14815454185009003,40,40,0
1782790667625359439,242,m00,-0.09256478399038315,-0.883928575698181,-2.684659004211426,0.883928575698181,2.684659004211426,-0.15186409652233124,40,40,0
1782790667675461326,243,m00,-0.13370469212532043,-1.2767857599794858,-2.572798252105713,1.2767857599794858,2.572798252105713,-0.156926229596138,40,40,0
1782790667726147720,244,m00,-0.1217055544257164,-1.162202435315548,-2.2931463718414307,1.162202435315548,2.2931463718414307,-0.1626177877187729,40,40,0
1782790667777031889,245,m00,-0.16113129258155823,-1.5386905020684865,-1.9016335010528564,1.5386905020684865,1.9016335010528564,-0.16946104168891907,40,40,0
1782790667827913991,246,m00,-0.16627377271652222,-1.58779757006237,-1.4541903734207153,1.58779757006237,1.4541903734207153,-0.1767328530550003,40,40,0
1782790667877927601,247,m00,-0.07542315870523453,-0.7202381118925556,-1.6779119968414307,0.7202381118925556,1.6779119968414307,-0.18121913075447083,40,40,0
1782790667928899810,248,m00,-0.1079922541975975,-1.0312500642710476,-1.7897727489471436,1.0312500642710476,1.7897727489471436,-0.18437962234020233,40,40,0
1782790667979424656,249,m00,-0.1628454625606537,-1.5550596195968527,-1.6219815015792847,1.5550596195968527,1.6219815015792847,-0.1890667825937271,40,40,0
1782790668030495954,250,m00,-0.1439896672964096,-1.3750000382628609,-1.342329502105713,1.3750000382628609,1.342329502105713,-0.19493243098258972,40,40,0
1782790668081364219,251,m00,-0.10113560408353806,-0.9657738787487975,-1.342329502105713,0.9657738787487975,1.342329502105713,-0.19999456405639648,40,40,0
1782790668131526986,252,m00,-0.039425741881132126,-0.3764881023268403,-1.7897727489471436,0.3764881023268403,1.7897727489471436,-0.20237833261489868,40,40,0
1782790668182109548,253,m00,-0.04456822946667671,-0.42559524146852795,-2.1253552436828613,0.42559524146852795,2.1253552436828613,-0.20366394519805908,40,40,0
1782790668233081512,254,m00,-0.11142057180404663,-1.0639880858843689,-2.069424629211426,1.0639880858843689,2.069424629211426,-0.20701192319393158,40,40,0
1782790668284043592,255,m00,-0.12341972440481186,-1.1785715528439145,-1.7897727489471436,1.1785715528439145,1.7897727489471436,-0.2131989747285843,40,40,0
1782790668334956864,256,m00,-0.15256047248840332,-1.45684519901787,-1.342329502105713,1.45684519901787,1.342329502105713,-0.21973422169685364,40,40,0
1782790668385789788,257,m00,-0.1217055544257164,-1.162202435315548,-1.1745383739471436,1.162202435315548,1.1745383739471436,-0.22555969655513763,40,40,0
1782790668436687222,258,m00,-0.0497107207775116,-0.47470241618411746,-1.2863991260528564,0.47470241618411746,1.2863991260528564,-0.22917550802230835,40,40,0
1782790668487302299,259,m00,-0.07370899617671967,-0.703869065511993,-1.342329502105713,0.703869065511993,1.342329502105713,-0.2320012003183365,40,40,0
1782790668537383056,260,m00,-0.07028067111968994,-0.671130972750868,-1.342329502105713,0.671130972750868,1.342329502105713,-0.23537595570087433,40,40,0
1782790668588292731,261,m00,-0.08056564629077911,-0.7693452510342432,-1.23046875,0.7693452510342432,1.23046875,-0.23967476189136505,40,40,0
1782790668638910796,262,m00,-0.11484890431165695,-1.096726249793298,-0.9508167505264282,1.096726249793298,0.9508167505264282,-0.24475029110908508,40,40,0
1782790668688984948,263,m00,-0.07028067111968994,-0.671130972750868,-1.0067471265792847,0.671130972750868,1.0067471265792847,-0.2487276792526245,40,40,0
1782790668738985990,264,m00,-0.0634240210056305,-0.6056547872286178,-1.0626776218414307,0.6056547872286178,1.0626776218414307,-0.2516739070415497,40,40,0
1782790668789040697,265,m00,-0.07713732123374939,-0.7366071582731181,-1.0067471265792847,0.7366071582731181,1.0067471265792847,-0.25483438372612,40,40,0
1782790668839955012,266,m00,-0.09085062146186829,-0.8675595293176184,-0.9508167505264282,0.8675595293176184,0.9508167505264282,-0.2585573196411133,40,40,0
1782790668890838000,267,m00,-0.0994214415550232,-0.9494048323682349,-0.7270951867103577,0.9494048323682349,0.7270951867103577,-0.2620392143726349,40,40,0
1782790668941596271,268,m00,-0.09256478399038315,-0.883928575698181,-0.6711647510528564,0.883928575698181,0.6711647510528564,-0.26621749997138977,40,40,0
1782790668991799009,269,m00,-0.07713732123374939,-0.7366071582731181,-0.5593039989471436,0.7366071582731181,0.5593039989471436,-0.26957887411117554,40,40,0
1782790669042555165,270,m00,-0.047996558248996735,-0.45833336980355494,-0.6711647510528564,0.45833336980355494,0.6711647510528564,-0.27164122462272644,40,40,0
1782790669093682085,271,m00,-0.08742229640483856,-0.8348214365564933,-0.7270951867103577,0.8348214365564933,0.7270951867103577,-0.27364999055862427,40,40,0
1782790669144035327,272,m00,-0.03428325429558754,-0.3273809631851527,-0.8389559984207153,0.3273809631851527,0.8389559984207153,-0.275832861661911,40,40,0
1782790669194158337,273,m00,-0.11656305938959122,-1.1130952250260564,-0.615234375,1.1130952250260564,0.615234375,-0.27861839532852173,40,40,0
1782790669244238912,274,m00,-0.08742229640483856,-0.8348214365564933,-0.39151278138160706,0.8348214365564933,0.39151278138160706,-0.2828100621700287,40,40,0
1782790669294904002,275,m00,-0.0359974168241024,-0.3437500095657152,-0.3355823755264282,0.3437500095657152,0.3355823755264282,-0.28562235832214355,40,40,0
1782790669345871048,276,m00,-0.05999569594860077,-0.5729166944674927,-0.39151278138160706,0.5729166944674927,0.39151278138160706,-0.287296324968338,40,40,0
1782790669395980856,277,m00,-0.08227980881929398,-0.7857142974148057,-0.3355823755264282,0.7857142974148057,0.3355823755264282,-0.2890774607658386,40,40,0
1782790669446743008,278,m00,-0.07370899617671967,-0.703869065511993,-0.11186079680919647,0.703869065511993,0.11186079680919647,-0.2919835150241852,40,40,0
1782790669497585345,279,m00,-0.0719948336482048,-0.6875000191314304,0.1677911877632141,0.6875000191314304,0.1677911877632141,-0.2952778935432434,40,40,0
1782790669547736111,280,m00,-0.05828152969479561,-0.5565476125130282,0.22372159361839294,0.5565476125130282,0.22372159361839294,-0.29754114151000977,40,40,0
1782790669598481392,281,m00,-0.047996558248996735,-0.45833336980355494,0.2796519994735718,0.45833336980355494,0.2796519994735718,-0.2990812063217163,40,40,0
1782790669649146360,282,m00,-0.039425741881132126,-0.3764881023268403,0.2796519994735718,0.3764881023268403,0.2796519994735718,-0.30029988288879395,40,40,0
1782790669699888905,283,m00,-0.0359974168241024,-0.3437500095657152,0.3355823755264282,0.3437500095657152,0.3355823755264282,-0.3013444244861603,40,40,0
1782790669750988447,284,m00,-0.020569952204823494,-0.19642857435370142,0.3355823755264282,0.19642857435370142,0.3355823755264282,-0.3021479547023773,40,40,0
1782790669801202732,285,m00,-0.008570813573896885,-0.08184524079628817,0.2796519994735718,0.08184524079628817,0.2796519994735718,-0.3025631010532379,40,40,0
1782790669851673219,286,m00,-0.022284114733338356,-0.21279762073426398,0.2796519994735718,0.21279762073426398,0.2796519994735718,-0.3029380738735199,40,40,0
1782790669901681994,287,m00,-0.018855789676308632,-0.1800595279731389,0.3355823755264282,0.1800595279731389,0.3355823755264282,-0.3033130466938019,40,40,0
1782790669951922541,288,m00,0.0,0.0,0.3355823755264282,0.0,0.3355823755264282,-0.3036344647407532,40,40,0
1782790670002490476,289,m00,-0.010284976102411747,-0.09821428717685071,0.39151278138160706,0.09821428717685071,0.39151278138160706,-0.3039826452732086,40,40,0
1782790670053141531,290,m00,-0.013713301159441471,-0.1309523799379758,0.39151278138160706,0.1309523799379758,0.39151278138160706,-0.3041701316833496,40,40,0
1782790670103243218,291,m00,2.4752509593963623,23.636905534853245,-1.2863991260528564,23.636905534853245,1.2863991260528564,-0.2153952568769455,40,40,0
1782790670154134211,292,m00,1.2701945304870605,12.129464292918291,2.9083807468414307,12.129464292918291,2.9083807468414307,-0.09812241792678833,40,40,0
1782790670204894512,293,m00,-0.1937003880739212,-1.8497024544469785,2.9083807468414307,1.8497024544469785,2.9083807468414307,-0.08422163128852844,40,40,0
1782790670255030202,294,m00,-0.030854931101202965,-0.2946428882109786,4.642222881317139,0.2946428882109786,4.642222881317139,-0.08562777936458588,40,40,0
1782790670305276228,295,m00,0.0359974168241024,0.3437500095657152,6.431995868682861,0.3437500095657152,6.431995868682861,-0.08381987363100052,40,40,0
1782790670355923280,296,m00,0.013713301159441471,0.1309523799379758,5.5930399894714355,0.1309523799379758,5.5930399894714355,-0.0824538990855217,40,40,0
1782790670406131989,297,m00,-0.008570813573896885,-0.08184524079628817,5.648970127105713,0.08184524079628817,5.648970127105713,-0.0829092264175415,40,40,0
1782790670456926695,298,m00,-0.013713301159441471,-0.1309523799379758,5.872691631317139,0.1309523799379758,5.872691631317139,-0.08356542885303497,40,40,0
1782790670507633207,299,m00,-0.01714162714779377,-0.16369048159257635,5.201527118682861,0.16369048159257635,5.201527118682861,-0.08402075618505478,40,40,0
1782790670557645397,300,m00,-0.09085062146186829,-0.8675595293176184,5.425248622894287,0.8675595293176184,5.425248622894287,-0.08620363473892212,40,40,0
1782790670608349420,301,m00,-0.03256909176707268,-0.31101191680459017,4.865944862365723,0.31101191680459017,4.865944862365723,-0.08708749711513519,40,40,0
1782790670659183986,302,m00,-0.0068566505797207355,-0.0654761899689879,4.418501377105713,0.0654761899689879,4.418501377105713,-0.087542824447155,40,40,0
1782790670710131310,303,m00,-0.04456822946667671,-0.42559524146852795,4.3625712394714355,0.42559524146852795,4.3625712394714355,-0.0881856307387352,40,40,0
1782790670760769902,304,m00,-0.011999139562249184,-0.11458334245088873,4.082919120788574,0.11458334245088873,4.082919120788574,-0.0900203213095665,40,40,0
1782790670810950525,305,m00,-0.054853204637765884,-0.5238095197519032,4.026988506317139,0.5238095197519032,4.026988506317139,-0.09152021259069443,40,40,0
1782790670861824037,306,m00,-0.018855789676308632,-0.1800595279731389,3.7473366260528564,0.1800595279731389,3.7473366260528564,-0.09265852719545364,40,40,0
1782790670912615931,307,m00,-0.04456822946667671,-0.42559524146852795,3.7473366260528564,0.42559524146852795,3.7473366260528564,-0.0942387729883194,40,40,0
1782790670962650129,308,m00,-0.0497107207775116,-0.47470241618411746,3.4117543697357178,0.47470241618411746,3.4117543697357178,-0.09627433866262436,40,40,0
1782790671013515459,309,m00,-0.07370899617671967,-0.703869065511993,3.4117543697357178,0.703869065511993,3.4117543697357178,-0.09871166199445724,40,40,0
1782790671064408567,310,m00,-0.06685234606266022,-0.6383928799897429,3.2439630031585693,0.6383928799897429,3.2439630031585693,-0.10055974125862122,40,40,0
1782790671115141196,311,m00,-0.030854931101202965,-0.2946428882109786,3.1321022510528564,0.2946428882109786,3.1321022510528564,-0.10167127102613449,40,40,0
1782790671166156774,312,m00,-0.010284976102411747,-0.09821428717685071,2.9083807468414307,0.09821428717685071,2.9083807468414307,-0.10213998705148697,40,40,0
1782790671216951184,313,m00,-0.0857081338763237,-0.8184523901759307,-11.07421875,0.8184523901759307,11.07421875,-0.12292420864105225,40,40,0
1782790671267880197,314,m00,-0.3342617154121399,-3.1919642576531064,-9.564098358154297,3.1919642576531064,9.564098358154297,-0.13900788128376007,40,40,0
1782790671318646395,315,m00,-0.09770727157592773,-0.9330357148398686,-7.998046875,0.9330357148398686,7.998046875,-0.14791348576545715,40,40,0
1782790671368857972,316,m00,0.12341972440481186,1.1785715528439145,-7.047230243682861,1.1785715528439145,7.047230243682861,-0.14660108089447021,40,40,0
1782790671419370777,317,m00,0.11827722191810608,1.129464271406619,-6.8235087394714355,1.129464271406619,6.8235087394714355,-0.13923554122447968,40,40,0
1782790671469617387,318,m00,-0.09085062146186829,-0.8675595293176184,-9.564098358154297,0.8675595293176184,9.564098358154297,-0.13154859840869904,40,40,0
1782790671520275229,319,m00,-0.6445251703262329,-6.154762008273946,-9.787819862365723,6.154762008273946,9.787819862365723,-0.14740459620952606,40,40,0
1782790671570354020,320,m00,-0.26740938425064087,-2.5535715199589717,-10.403054237365723,2.5535715199589717,10.403054237365723,-0.17275545001029968,40,40,0
1782790671621058516,321,m00,-2.3329756259918213,-22.278276179370437,-5.816761493682861,22.278276179370437,5.816761493682861,-0.2230018526315689,40,40,0
1782790671671980266,322,m00,-1.6918786764144897,-16.15625126778836,3.915127992630005,16.15625126778836,3.915127992630005,-0.34194865822792053,40,40,0
1782790671722771875,323,m00,0.15084631741046906,1.4404762237851112,0.055930398404598236,1.4404762237851112,0.055930398404598236,-0.39036035537719727,40,40,0
1782790671772847065,324,m00,1.5513172149658203,14.813988183921763,-1.7897727489471436,14.813988183921763,1.7897727489471436,-0.34565821290016174,40,40,0
1782790671823601465,325,m00,1.6318830251693726,15.583335000207692,2.852450370788574,15.583335000207692,2.852450370788574,-0.24908925592899323,40,40,0
1782790671873606628,326,m00,0.16798794269561768,1.6041666875907366,14.989346504211426,1.6041666875907366,14.989346504211426,-0.23721064627170563,40,40,0
1782790671923984872,327,m00,0.2982643246650696,2.848214497104705,9.84375,2.848214497104705,9.84375,-0.23218868672847748,40,40,0
1782790671974389694,328,m00,0.4456822872161865,4.2559523435374755,11.96910572052002,4.2559523435374755,11.96910572052002,-0.21441763639450073,40,40,0
1782790672024406023,329,m00,0.34111839532852173,3.2574407277665722,6.59978723526001,3.2574407277665722,6.59978723526001,-0.1961778849363327,40,40,0
1782790672074421530,330,m00,-0.047996558248996735,-0.45833336980355494,6.879438877105713,0.45833336980355494,6.879438877105713,-0.18875877559185028,40,40,0
1782790672125036336,331,m00,-0.10970640927553177,-1.0476190395038063,10.179332733154297,1.0476190395038063,10.179332733154297,-0.1940217912197113,40,40,0
1782790672175206014,332,m00,0.17484459280967712,1.6696428731129866,10.626775741577148,1.6696428731129866,10.626775741577148,-0.19761081039905548,40,40,0
1782790672226057686,333,m00,-0.9993568658828735,-9.543155107085019,-6.376065254211426,9.543155107085019,6.376065254211426,-0.22886750102043152,40,40,0
1782790672276621438,334,m00,-0.43196901679039,-4.12500025708419,-5.313387870788574,4.12500025708419,5.313387870788574,-0.25660210847854614,40,40,0
1782790672327028713,335,m00,-0.5022496581077576,-4.796130945243843,-4.306640625,4.796130945243843,4.306640625,-0.2826225757598877,40,40,0
1782790672377861621,336,m00,-0.25541025400161743,-2.4389882664428377,-1.0626776218414307,2.4389882664428377,1.0626776218414307,-0.3013444244861603,40,40,0
1782790672428451644,337,m00,0.49882131814956665,4.7633927101871105,1.9575639963150024,4.7633927101871105,1.9575639963150024,-0.2953716516494751,40,40,0
1782790672478577944,338,m00,0.4816797375679016,4.599702673268308,8.165838241577148,4.599702673268308,8.165838241577148,-0.2602982819080353,40,40,0
1782790672529259072,339,m00,0.7833723425865173,7.480654836247315,24.44158363342285,7.480654836247315,24.44158363342285,-0.2204841673374176,40,40,0
1782790672579409978,340,m00,1.3541885614395142,12.93154820589609,13.982599258422852,12.93154820589609,13.982599258422852,-0.16950123012065887,40,40,0
1782790672630144196,341,m00,1.081636667251587,10.328869333352019,4.9778056144714355,10.328869333352019,4.9778056144714355,-0.10852792114019394,40,40,0
1782790672680230561,342,m00,0.1628454625606537,1.5550596195968527,6.096413612365723,1.5550596195968527,6.096413612365723,-0.08440911769866943,40,40,0
1782790672730987864,343,m00,-0.2931218147277832,-2.799107144519606,9.172585487365723,2.799107144519606,9.172585487365723,-0.08989979326725006,40,40,0
1782790672781910879,344,m00,-0.7628024220466614,-7.28422656427178,11.913174629211426,7.28422656427178,11.913174629211426,-0.11243835836648941,40,40,0
1782790672832825315,345,m00,-1.8170124292373657,-17.351190586352367,3.579545497894287,17.351190586352367,3.579545497894287,-0.16318024694919586,40,40,0
1782790672882860661,346,m00,-1.578743815422058,-15.075892926010765,-5.537109375,15.075892926010765,5.537109375,-0.23366180062294006,40,40,0
1782790672933526734,347,m00,-0.7799440026283264,-7.447916601190582,-4.418501377105713,7.447916601190582,4.418501377105713,-0.2995499074459076,40,40,0
1782790672983568950,348,m00,0.008570813573896885,0.08184524079628817,-2.572798252105713,0.08184524079628817,2.572798252105713,-0.31599515676498413,40,40,0
1782790673034522457,349,m00,0.6188127398490906,5.909226383713311,-0.8948863744735718,5.909226383713311,0.8948863744735718,-0.30003201961517334,40,40,0
1782790673085551401,350,m00,1.2513388395309448,11.949405707653554,-3.0202414989471436,11.949405707653554,3.0202414989471436,-0.25113821029663086,40,40,0
1782790673136116698,351,m00,0.7130916714668274,6.809523863496447,-16.946910858154297,6.809523863496447,16.946910858154297,-0.21348020434379578,40,40,0
1782790673186984818,352,m00,0.2519819140434265,2.406250031386105,0.615234375,2.406250031386105,0.615234375,-0.19082112610340118,40,40,0
1782790673237872050,353,m00,-0.14227551221847534,-1.3586310630301024,4.642222881317139,1.3586310630301024,4.642222881317139,-0.1879686415195465,40,40,0
1782790673288849382,354,m00,-0.10970640927553177,-1.0476190395038063,6.59978723526001,1.0476190395038063,6.59978723526001,-0.19106218218803406,40,40,0
1782790673339807293,355,m00,-0.3959715962409973,-3.7812502119445734,1.0067471265792847,3.7812502119445734,1.0067471265792847,-0.2059004008769989,40,40,0
1782790673390485395,356,m00,-0.4559672772884369,-4.354166764116458,-3.803267002105713,4.354166764116458,3.803267002105713,-0.24045148491859436,40,40,0
1782790673440535411,357,m00,0.0,0.0,-11.801314353942871,0.0,11.801314353942871,-0.23925960063934326,40,40,0
1782790673490595258,358,m00,-2.146131753921509,-20.494048629785237,-2.4609375,20.494048629785237,2.4609375,-0.3111473023891449,40,40,0
1782790673541550725,359,m00,-0.9993568658828735,-9.543155107085019,-0.2796519994735718,9.543155107085019,0.2796519994735718,-0.3862222731113434,40,40,0
1782790673592284650,360,m00,0.2074136734008789,1.9806546831958711,-3.188032627105713,1.9806546831958711,3.188032627105713,-0.4115865230560303,40,40,0
1782790673643035745,361,m00,0.5262479186058044,5.025297452276111,-1.342329502105713,5.025297452276111,1.342329502105713,-0.3894765079021454,40,40,0
1782790673693800260,362,m00,1.4707516431808472,14.044643644365559,1.7897727489471436,14.044643644365559,1.7897727489471436,-0.3383462429046631,40,40,0
1782790673743943219,363,m00,2.0124270915985107,19.217263154396967,-0.11186079680919647,19.217263154396967,0.11186079680919647,-0.2503480911254883,40,40,0
1782790673794613476,364,m00,0.16627377271652222,1.58779757006237,8.948863983154297,1.58779757006237,8.948863983154297,-0.18487511575222015,40,40,0
1782790673844883471,365,m00,-0.16798794269561768,-1.6041666875907366,6.264204502105713,1.6041666875907366,6.264204502105713,-0.18258510529994965,40,40,0
1782790673895448968,366,m00,-0.2982643246650696,-2.848214497104705,11.577592849731445,2.848214497104705,11.577592849731445,-0.1963653713464737,40,40,0
1782790673945619884,367,m00,0.1628454625606537,1.5550596195968527,7.774325370788574,1.5550596195968527,7.774325370788574,-0.2005302459001541,40,40,0
1782790673996265865,368,m00,0.3016926348209381,2.8809524475702224,6.096413612365723,2.8809524475702224,6.096413612365723,-0.18917392194271088,40,40,0
1782790674047040037,369,m00,-0.24512527883052826,-2.3407739881594622,6.431995868682861,2.3407739881594622,6.431995868682861,-0.18922749161720276,40,40,0
1782790674097151123,370,m00,0.17655876278877258,1.686011990641353,11.07421875,1.686011990641353,11.07421875,-0.1959903985261917,40,40,0
1782790674147310671,371,m00,-0.46110978722572327,-4.403274116701557,-0.5033735632896423,4.403274116701557,0.5033735632896423,-0.2103465050458908,40,40,0
