unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790674047040037,369,m11,0.1790415197610855,1.7097205733197214,-0.15580348670482635,1.7097205733197214,0.15580348670482635,-0.01805582083761692,45,46,0
1782790674097151123,370,m11,-0.23035219311714172,-2.199701411199119,-0.19303806126117706,2.199701411199119,0.19303806126117706,-0.02229219675064087,45,46,0
1782790674147310671,371,m11,-0.29828792810440063,-2.848439893347315,-3.9864861965179443,2.848439893347315,3.9864861965179443,-0.05249053239822388,45,46,0
1782790674197959350,372,m11,-0.1693773716688156,-1.6174347569403094,-6.19672966003418,1.6174347569403094,6.19672966003418,-0.06066247820854187,45,46,0
1782790674248989745,373,m11,-0.08468008041381836,-0.808635202756703,-6.222973823547363,0.808635202756703,6.222973823547363,-0.0655449777841568,45,46,0
1782790674299889973,374,m11,-0.11426149308681488,-1.091116885789621,-6.174424648284912,1.091116885789621,6.174424648284912,-0.06670026481151581,45,46,0
1782790674350650799,375,m11,0.08980724215507507,0.8575959908658624,-6.34992790222168,0.8575959908658624,6.34992790222168,-0.06166483461856842,45,46,0
1782790674401610626,376,m11,0.27257782220840454,2.6029264669014838,-4.762870788574219,2.6029264669014838,4.762870788574219,-0.052000511437654495,45,46,0
1782790674452506880,377,m11,0.3245799243450165,3.099509963274168,-2.5422961711883545,3.099509963274168,2.5422961711883545,-0.03846031054854393,45,46,0
1782790674503048950,378,m11,0.28227657079696655,2.695542693681995,0.6597949862480164,2.695542693681995,0.6597949862480164,-0.014695990830659866,45,46,0
1782790674553263076,379,m11,0.006443119142204523,0.06152725562471175,0.2155069261789322,0.06152725562471175,0.2155069261789322,-0.004229276441037655,45,46,0
1782790674604238102,380,m11,-0.5773921608924866,-5.513688990513011,-0.790122389793396,5.513688990513011,0.790122389793396,-0.018560750409960747,45,46,0
1782790674655298563,381,m11,-0.44821134209632874,-4.280103038668995,0.004858335014432669,4.280103038668995,0.004858335014432669,-0.04837505519390106,45,46,0
1782790674706159999,382,m11,0.25919780135154724,2.4751566794189936,0.1026022806763649,2.4751566794189936,0.1026022806763649,-0.05068027600646019,45,46,0
1782790674757004097,383,m11,-0.09762614965438843,-0.9322610575515029,0.15425637364387512,0.9322610575515029,0.15425637364387512,-0.04221395403146744,45,46,0
1782790674807844535,384,m11,-1.2134244441986084,-11.587349901764656,-4.59818696975708,11.587349901764656,4.59818696975708,-0.05085829272866249,45,46,0
1782790674858520299,385,m11,-0.12852640450000763,-1.227336755640278,-6.959100723266602,1.227336755640278,6.959100723266602,-0.05766851082444191,45,46,0
1782790674909240464,386,m11,0.04856549948453903,0.46376635840147695,-6.844194412231445,0.46376635840147695,6.844194412231445,-0.06733127683401108,45,46,0
1782790674959387698,387,m11,-0.06216027960181236,-0.593586945756165,-6.53613805770874,0.593586945756165,6.53613805770874,-0.06887979805469513,45,46,0
1782790675009492290,388,m11,0.33902648091316223,3.237464416582793,-6.0014519691467285,3.237464416582793,6.0014519691467285,-0.06356438994407654,45,46,0
1782790675060370270,389,m11,0.22524438798427582,2.1509254650843728,-6.124600887298584,2.1509254650843728,6.124600887298584,-0.05585140362381935,45,46,0
1782790675111122824,390,m11,0.3594318628311157,3.4323214604580095,-4.202794551849365,3.4323214604580095,4.202794551849365,-0.044852159917354584,45,46,0
1782790675162094954,391,m11,0.06992432475090027,0.6677281155881245,-3.4278388023376465,0.6677281155881245,3.4278388023376465,-0.029296567663550377,45,46,0
1782790675212916941,392,m11,0.40972429513931274,3.9125788125758554,0.06230189651250839,3.9125788125758554,0.06230189651250839,-0.03438572213053703,45,46,0
1782790675262944551,393,m11,0.38062241673469543,3.6346763444946077,-0.31585875153541565,3.6346763444946077,0.31585875153541565,-0.01603313721716404,45,46,0
1782790675313679600,394,m11,-0.39627352356910706,-3.784133405547965,-0.6325739026069641,3.784133405547965,0.6325739026069641,-0.014053287915885448,45,46,0
1782790675364289122,395,m11,0.19607937335968018,1.872420090513264,-2.4268176555633545,1.872420090513264,2.4268176555633545,-0.031838223338127136,45,46,0
1782790675414411459,396,m11,0.464861124753952,4.439096751350982,-1.6970950365066528,4.439096751350982,1.6970950365066528,-0.011536402627825737,45,46,0
1782790675465079979,397,m11,-0.013344342820346355,-0.12742908733025798,-1.6073235273361206,0.12742908733025798,1.6073235273361206,-0.012955131009221077,45,46,0
1782790675515188747,398,m11,0.0207685437053442,0.19832498349153585,-1.342725157737732,0.19832498349153585,1.342725157737732,-0.012831934727728367,45,46,0
1782790675566067367,399,m11,0.00632604630663991,0.060409292395798175,-1.2354737520217896,0.060409292395798175,1.2354737520217896,-0.012161772698163986,45,46,0
1782790675616130193,400,m11,0.01171502098441124,0.11187020988565984,-1.2316875457763672,0.11187020988565984,1.2316875457763672,-0.01246463879942894,45,46,0
1782790675666823120,401,m11,-0.3483511209487915,-3.326508169836172,-3.7905220985412598,3.326508169836172,3.7905220985412598,-0.027171064168214798,45,46,0
1782790675716892069,402,m11,-0.09416280686855316,-0.8991885701122627,-4.8196821212768555,0.8991885701122627,4.8196821212768555,-0.03342200070619583,45,46,0
1782790675767900496,403,m11,0.28430256247520447,2.7148894890972715,-3.988279342651367,2.7148894890972715,3.988279342651367,-0.029778199270367622,45,46,0
1782790675818671069,404,m11,0.8507362604141235,8.123932866745301,-0.5505055785179138,8.123932866745301,0.5505055785179138,-0.010129693895578384,45,46,0
1782790675869507374,405,m11,-0.0552976168692112,-0.5280533439562044,0.05241258442401886,0.5280533439562044,0.05241258442401886,0.007297296077013016,45,46,0
1782790675920502415,406,m11,-0.8865841627120972,-8.466255117757171,0.31798112392425537,8.466255117757171,0.31798112392425537,-0.012030527926981449,45,46,0
1782790675971067168,407,m11,-0.4500744342803955,-4.297894258500801,-0.35696959495544434,4.297894258500801,0.35696959495544434,-0.0457819402217865,45,46,0
1782790676021175085,408,m11,0.3080652952194214,2.941806871754097,-0.24874970316886902,2.941806871754097,0.24874970316886902,-0.05237893387675285,45,46,0
1782790676072171010,409,m11,-0.3155910074710846,-3.013672130062463,-0.220180481672287,3.013672130062463,0.220180481672287,-0.05382741242647171,45,46,0
1782790676123004525,410,m11,-0.8445532321929932,-8.064889296465127,-2.4241223335266113,8.064889296465127,2.4241223335266113,-0.09961941838264465,45,46,0
1782790676173776137,411,m11,-0.10906121134757996,-1.0414578531334355,-2.1319894790649414,1.0414578531334355,2.1319894790649414,-0.11621424555778503,45,46,0
1782790676223910420,412,m11,0.11359892040491104,1.084789782740662,-2.5525856018066406,1.084789782740662,2.5525856018066406,-0.12007486820220947,45,46,0
1782790676274481316,413,m11,-0.06059018522500992,-0.5785936488848311,-3.695042371749878,0.5785936488848311,3.695042371749878,-0.12185430526733398,45,46,0
1782790676324498935,414,m11,-0.0566769503057003,-0.5412250080315547,-3.6949756145477295,0.5412250080315547,3.6949756145477295,-0.12404404580593109,45,46,0
1782790676375503021,415,m11,-0.6373249292373657,-6.086004770629151,-6.217058181762695,6.086004770629151,6.217058181762695,-0.13366781175136566,45,46,0
1782790676426167146,416,m11,-0.01812571845948696,-0.17308786139516186,-8.08673095703125,0.17308786139516186,8.08673095703125,-0.13681811094284058,45,46,0
1782790676477208002,417,m11,0.12248130142688751,1.1696102735050538,-8.76795768737793,1.1696102735050538,8.76795768737793,-0.13472063839435577,45,46,0
1782790676527916578,418,m11,0.1754092425107956,1.6750348805758886,-8.463837623596191,1.6750348805758886,8.463837623596191,-0.1279587596654892,45,46,0
1782790676578801269,419,m11,1.0045944452285767,9.593170305647298,-5.529848575592041,9.593170305647298,5.529848575592041,-0.10697554051876068,45,46,0
1782790676628880897,420,m11,0.3614850342273712,3.4519278030617464,-2.7340190410614014,3.4519278030617464,2.7340190410614014,-0.08229149132966995,45,46,0
1782790676679591640,421,m11,0.061620451509952545,0.5884319672018037,-0.8891420364379883,0.5884319672018037,0.8891420364379883,-0.04613442346453667,45,46,0
1782790676729975652,422,m11,-0.04295288771390915,-0.4101698639843869,0.0,0.4101698639843869,0.0,-0.05791148915886879,45,46,0
1782790676780536844,423,m11,-0.24979624152183533,-2.385378396238623,-0.36586645245552063,2.385378396238623,0.36586645245552063,-0.059736963361501694,45,46,0
1782790676830568732,424,m11,-0.18847618997097015,-1.7998150373404207,-0.2547607719898224,1.7998150373404207,0.2547607719898224,-0.07137680798768997,45,46,0
1782790676881527185,425,m11,-0.34733831882476807,-3.316836621971434,-0.2992222309112549,3.316836621971434,0.2992222309112549,-0.08542370051145554,45,46,0
1782790676932007573,426,m11,-0.18226656317710876,-1.7405174694004857,-0.2045740932226181,1.7405174694004857,0.2045740932226181,-0.10390165448188782,45,46,0
1782790676982153034,427,m11,-0.5523289442062378,-5.274352900989025,-0.5220350623130798,5.274352900989025,0.5220350623130798,-0.12245925515890121,45,46,0
1782790677032154505,428,m11,1.587770938873291,15.162095605160633,-6.090076446533203,15.162095605160633,6.090076446533203,-0.11611325293779373,45,46,0
1782790677083110408,429,m11,-0.3747060000896454,-3.578178727227555,-12.655412673950195,3.578178727227555,12.655412673950195,-0.10071790218353271,45,46,0
1782790677133955530,430,m11,1.0858052968978882,10.368676814199716,-8.53189468383789,10.368676814199716,8.53189468383789,-0.07688555866479874,45,46,0
1782790677184628784,431,m11,0.8818457126617432,8.421006252870699,-7.118277072906494,8.421006252870699,7.118277072906494,-0.0002095732925226912,45,46,0
1782790677235456876,432,m11,0.41162899136543274,3.930767321744384,-5.350277423858643,3.930767321744384,5.350277423858643,0.017069388180971146,45,46,0
1782790677286467303,433,m11,0.1511332392692566,1.4432161257115401,-4.34816312789917,1.4432161257115401,4.34816312789917,0.03477716073393822,45,46,0
1782790677337198528,434,m11,-0.2158428132534027,-2.0611470396083944,-3.3370308876037598,2.0611470396083944,3.3370308876037598,0.035528190433979034,45,46,0
1782790677387251806,435,m11,-0.5687853693962097,-5.431500185865386,-0.3705180585384369,5.431500185865386,0.3705180585384369,0.002542319241911173,45,46,0
1782790677438310131,436,m11,-0.7656256556510925,-7.311186459290682,0.05318506434559822,7.311186459290682,0.05318506434559822,-0.028223520144820213,45,46,0
1782790677489097337,437,m11,-0.5502001047134399,-5.254023981289344,-0.20468683540821075,5.254023981289344,0.20468683540821075,-0.063020721077919,45,46,0
1782790677539816657,438,m11,-0.1811261624097824,-1.7296274442469388,0.0,1.7296274442469388,0.0,-0.07332161068916321,45,46,0
1782790677589909255,439,m11,-0.13061845302581787,-1.247314347484527,0.04129224270582199,1.247314347484527,0.04129224270582199,-0.07853791862726212,45,46,0
1782790677640688719,440,m11,-0.03628896549344063,-0.3465340942783378,-0.1060127466917038,0.3465340942783378,0.1060127466917038,-0.08417858183383942,45,46,0
1782790677690934631,441,m11,-1.0146892070770264,-9.689568180498274,-5.405062675476074,9.689568180498274,5.405062675476074,-0.07664984464645386,45,46,0
1782790677741603097,442,m11,0.280007928609848,2.6738787565907915,-6.9862895011901855,2.6738787565907915,6.9862895011901855,-0.07287340611219406,45,46,0
1782790677792588121,443,m11,-0.04723764955997467,-0.45108632565075985,-5.583556175231934,0.45108632565075985,5.583556175231934,-0.07251091301441193,45,46,0
1782790677843639170,444,m11,0.010594122111797333,0.10116641410870168,-5.57916259765625,0.10116641410870168,5.57916259765625,-0.07377560436725616,45,46,0
1782790677894223125,445,m11,-0.10970968753099442,-1.0476503445375023,-6.718350887298584,1.0476503445375023,6.718350887298584,-0.07583937793970108,45,46,0
1782790677944250114,446,m11,0.155720055103302,1.4870169904939703,-6.782693862915039,1.4870169904939703,6.782693862915039,-0.07388897240161896,45,46,0
1782790677994984253,447,m11,0.47493383288383484,4.535284028702549,-5.010260581970215,4.535284028702549,5.010260581970215,-0.06141071021556854,45,46,0
1782790678045845688,448,m11,0.7979705333709717,7.620057289659982,-6.7304229736328125,7.620057289659982,6.7304229736328125,-0.046270210295915604,45,46,0
1782790678095949534,449,m11,0.5981886982917786,5.7122812940905785,-1.7377865314483643,5.7122812940905785,1.7377865314483643,-0.030809322372078896,45,46,0
1782790678146682368,450,m11,0.2536967098712921,2.422625125329995,0.054672401398420334,2.422625125329995,0.054672401398420334,-0.013491518795490265,45,46,0
1782790678196823841,451,m11,0.26303941011428833,2.5118413408599167,-0.2647345960140228,2.5118413408599167,0.2647345960140228,0.006042736116796732,45,46,0
1782790678247653966,452,m11,-0.2703063488006592,-2.5812354936448156,0.25906631350517273,2.5812354936448156,0.25906631350517273,0.0009442333830520511,45,46,0
1782790678298510173,453,m11,0.0604248009622097,0.5770143455087753,-0.6858290433883667,0.5770143455087753,0.6858290433883667,-0.0035253127571195364,45,46,0
1782790678349297371,454,m11,-0.07575143873691559,-0.7233729552781798,-1.1656298637390137,0.7233729552781798,1.1656298637390137,0.0006108357338234782,45,46,0
1782790678399340072,455,m11,-0.08632540702819824,-0.8243469145774557,-1.7560453414916992,0.8243469145774557,1.7560453414916992,-0.00928332656621933,45,46,0
1782790678450198567,456,m11,-0.1276562511920929,-1.2190274036281346,-1.3872761726379395,1.2190274036281346,1.3872761726379395,-0.01605762355029583,45,46,0
1782790678500933847,457,m11,-0.03503905609250069,-0.33459833870374056,-1.4436331987380981,0.33459833870374056,1.4436331987380981,-0.014117855578660965,45,46,0
1782790678551837594,458,m11,0.00801059976220131,0.07649559295710599,-1.1155385971069336,0.07649559295710599,1.1155385971069336,-0.013564652763307095,45,46,0
1782790678601908721,459,m11,0.014635316096246243,0.13975697402579826,-1.221653699874878,0.13975697402579826,1.221653699874878,-0.013270010240375996,45,46,0
1782790678652725073,460,m11,-0.0067512718960642815,-0.06446989766496139,-1.2751544713974,0.06446989766496139,1.2751544713974,-0.013611375354230404,45,46,0
1782790678703676327,461,m11,0.0036665494553744793,0.03501296819482471,-1.2754724025726318,0.03501296819482471,1.2754724025726318,-0.013801058754324913,45,46,0
1782790678754562073,462,m11,0.006309813354164362,0.06025427911815062,-1.3300009965896606,0.06025427911815062,1.3300009965896606,-0.01382612157613039,45,46,0
1782790678805477114,463,m11,0.013591517694294453,0.12978943351007535,-1.4371044635772705,0.12978943351007535,1.4371044635772705,-0.013109310530126095,45,46,0
1782790678855737088,464,m11,0.0027768954169005156,0.026517397922936795,-1.4955406188964844,0.026517397922936795,1.4955406188964844,-0.012480242177844048,45,46,0
1782790678906243062,465,m11,7.195719081209973e-05,0.0006871405565251432,-1.5520230531692505,0.0006871405565251432,1.5520230531692505,-0.012241321615874767,45,46,0
1782790678956418045,466,m11,0.016039464622735977,0.15316560475536078,-1.500425100326538,0.15316560475536078,1.500425100326538,-0.011733499355614185,45,46,0
1782790679006889007,467,m11,0.0357968769967556,0.3418349952771729,-1.6649879217147827,0.3418349952771729,1.6649879217147827,-0.0106430072337389,45,46,0
1782790679057952094,468,m11,-0.08960326761007309,-0.8556481774397432,-1.2405078411102295,0.8556481774397432,1.2405078411102295,-0.01329764723777771,45,46,0
1782790679108682372,469,m11,-0.004448981955647469,-0.04248464819807653,-1.194854736328125,0.04248464819807653,1.194854736328125,-0.016417259350419044,45,46,0
1782790679159648468,470,m11,0.005277338437736034,0.05039486992407303,-1.0935707092285156,0.05039486992407303,1.0935707092285156,-0.016204912215471268,45,46,0
1782790679210371205,471,m11,0.06642752885818481,0.6343361745095785,-1.2599867582321167,0.6343361745095785,1.2599867582321167,-0.015133494511246681,45,46,0
1782790679260483283,472,m11,0.007975972257554531,0.07616492464521765,-1.3602570295333862,0.07616492464521765,1.3602570295333862,-0.010121053084731102,45,46,0
1782790679311038189,473,m11,0.0035100989043712616,0.03351897548232794,-1.4138740301132202,0.03351897548232794,1.4138740301132202,-0.010136078111827374,45,46,0
1782790679361300744,474,m11,-0.07537186145782471,-0.7197482592630187,-1.3085588216781616,0.7197482592630187,1.3085588216781616,-0.01114863995462656,45,46,0
1782790679412190744,475,m11,-0.03288979083299637,-0.3140743672997927,-0.9768415093421936,0.3140743672997927,0.9768415093421936,-0.017457257956266403,45,46,0
1782790679463017123,476,m11,0.0263608880341053,0.2517279380951913,-1.0775420665740967,0.2517279380951913,1.0775420665740967,-0.01746927574276924,45,46,0
1782790679514009892,477,m11,0.006172787863761187,0.058945782070515235,-1.0727760791778564,0.058945782070515235,1.0727760791778564,-0.017228292301297188,45,46,0
1782790679564803740,478,m11,0.00021914833632763475,0.002092712459814495,-1.0209959745407104,0.002092712459814495,1.0209959745407104,-0.01707160472869873,45,46,0
1782790679615692881,479,m11,-0.00968574732542038,-0.09249207386278549,-1.0765888690948486,0.09249207386278549,1.0765888690948486,-0.01708264835178852,45,46,0
1782790679666643510,480,m11,0.005374446511268616,0.05132218371908352,-1.0765888690948486,0.05132218371908352,1.0765888690948486,-0.017156684771180153,45,46,0
1782790679717408329,481,m11,-0.005310527980327606,-0.05071180670981749,-1.1312285661697388,0.05071180670981749,1.1312285661697388,-0.017163274809718132,45,46,0
1782790679767435155,482,m11,-0.005310527980327606,-0.05071180670981749,-1.0784952640533447,0.05071180670981749,1.0784952640533447,-0.01719079166650772,45,46,0
1782790679818145251,483,m11,0.005283134523779154,0.05045021846873393,-1.134088158607483,0.05045021846873393,1.134088158607483,-0.017177172005176544,45,46,0
1782790679869090399,484,m11,0.004439136944711208,0.04239063526875855,-1.0813548564910889,0.04239063526875855,1.0813548564910889,-0.017108380794525146,45,46,0
1782790679919838897,485,m11,-0.008987847715616226,-0.08582762350185133,-1.1369476318359375,0.08582762350185133,1.1369476318359375,-0.017046689987182617,45,46,0
1782790679970894949,486,m11,-0.005274003837257624,-0.050363026835110486,-1.0276683568954468,0.050363026835110486,1.0276683568954468,-0.01697116531431675,45,46,0
1782790680021620854,487,m11,-0.004448268096894026,-0.04247783134911974,-1.135994553565979,0.04247783134911974,1.135994553565979,-0.01697116531431675,45,46,0
1782790680071834675,488,m11,-0.0026506984140723944,-0.02531230531472815,-1.0813548564910889,0.02531230531472815,1.0813548564910889,-0.016964141279459,45,46,0
1782790680122544897,489,m11,0.005347053054720163,0.051060595477999966,-1.135041356086731,0.051060595477999966,1.135041356086731,-0.01698477566242218,45,46,0
1782790680173509510,490,m11,0.0,0.0,-1.134088158607483,0.0,1.134088158607483,-0.01701229251921177,45,46,0
1782790680223536500,491,m11,-0.01326262392103672,-0.12664872932410856,-1.134088158607483,0.12664872932410856,1.134088158607483,-0.017019102349877357,45,46,0
1782790680274009805,492,m11,-0.013216967694461346,-0.12621274447556488,-1.134088158607483,0.12621274447556488,1.134088158607483,-0.017025265842676163,45,46,0
1782790680324191747,493,m11,-0.014904961921274662,-0.14233190198204015,-1.1887277364730835,0.14233190198204015,1.1887277364730835,-0.017328187823295593,45,46,0
1782790680374867270,494,m11,-0.002659829566255212,-0.025399501395089338,-1.0794484615325928,0.025399501395089338,1.0794484615325928,-0.017265988513827324,45,46,0
1782790680424960969,495,m11,-1.826236257329583e-05,-0.00017439271656458744,-1.0794484615325928,0.00017439271656458744,1.0794484615325928,-0.017307905480265617,45,46,0
1782790680475956668,496,m11,-2.7393542040954344e-05,-0.0002615890574768119,-0.9720755219459534,0.0002615890574768119,0.9720755219459534,-0.01744677685201168,45,46,0
1782790680526031770,497,m11,0.0044026123359799385,0.042041850947313816,-1.0267151594161987,0.042041850947313816,1.0267151594161987,-0.017578836530447006,45,46,0
1782790680576506018,498,m11,-0.0035768765956163406,-0.034156655461323064,-1.0813548564910889,0.034156655461323064,1.0813548564910889,-0.017559628933668137,45,46,0
1782790680626674080,499,m11,0.0035038271453231573,0.03345908459506471,-1.082308053970337,0.03345908459506471,1.082308053970337,-0.01741495169699192,45,46,0
1782790680677400814,500,m11,0.0027146167121827602,0.025922680100625317,-1.2452738285064697,0.025922680100625317,1.2452738285064697,-0.017290771007537842,45,46,0
1782790680727578881,501,m11,-0.00797948893159628,-0.07619850640863687,-1.1369476318359375,0.07619850640863687,1.1369476318359375,-0.017200840637087822,45,46,0
1782790680778364912,502,m11,0.0018067009514197707,0.017252723226437207,-1.135994553565979,0.017252723226437207,1.135994553565979,-0.017187083140015602,45,46,0
1782790680829396885,503,m11,-0.018582282587885857,-0.1774477276675495,-1.0813548564910889,0.1774477276675495,1.0813548564910889,-0.017166513949632645,45,46,0
1782790680880028201,504,m11,-0.008832617662847042,-0.08434528568897344,-1.0804016590118408,0.08434528568897344,1.0804016590118408,-0.017201125621795654,45,46,0
1782790680930958570,505,m11,-0.008006882853806019,-0.07646009909645818,-1.0804016590118408,0.07646009909645818,1.0804016590118408,-0.017187083140015602,45,46,0
1782790680981784748,506,m11,0.0017519135726615787,0.016729542297532356,-1.135041356086731,0.016729542297532356,1.135041356086731,-0.017200840637087822,45,46,0
1782790681032667687,507,m11,0.0017062579281628132,0.016293563007410868,-1.135041356086731,0.016293563007410868,1.135041356086731,-0.01718020625412464,45,46,0
1782790681083425911,508,m11,-0.008905667811632156,-0.0850428632253384,-1.135041356086731,0.0850428632253384,1.135041356086731,-0.017187368124723434,45,46,0
1782790681133521328,509,m11,-0.0008896536310203373,-0.008495566380992392,-1.0813548564910889,0.008495566380992392,1.0813548564910889,-0.017187368124723434,45,46,0
1782790681184315878,510,m11,-0.002659829566255212,-0.025399501395089338,-1.135994553565979,0.025399501395089338,1.135994553565979,-0.017180491238832474,45,46,0
1782790681235234325,511,m11,0.0,0.0,-1.135994553565979,0.0,1.135994553565979,-0.017132120206952095,45,46,0
1782790681286063735,512,m11,-0.010575400665402412,-0.10098763746456679,-1.0813548564910889,0.10098763746456679,1.0813548564910889,-0.017159851267933846,45,46,0
1782790681336098742,513,m11,-0.01157462876290083,-0.11052956292415779,-1.135041356086731,0.11052956292415779,1.135041356086731,-0.017159784212708473,45,46,0
1782790681386801161,514,m11,-0.00797948893159628,-0.07619850640863687,-1.0804016590118408,0.07619850640863687,1.0804016590118408,-0.017159922048449516,45,46,0
1782790681436978996,515,m11,-0.012382101267576218,-0.11824035735595069,-1.135041356086731,0.11824035735595069,1.135041356086731,-0.017159784212708473,45,46,0
1782790681487616619,516,m11,-0.0017884382978081703,-0.017078327730661532,-1.135041356086731,0.017078327730661532,1.135041356086731,-0.017166661098599434,45,46,0
1782790681537697034,517,m11,-0.0017701759934425354,-0.016903935569939164,-1.135041356086731,0.016903935569939164,1.135041356086731,-0.017166661098599434,45,46,0
1782790681587701743,518,m11,-0.011501578614115715,-0.10983198538779283,-1.135041356086731,0.10983198538779283,1.135041356086731,-0.017159851267933846,45,46,0
1782790681637775537,519,m11,-0.010657581500709057,-0.1017724066345552,-1.135041356086731,0.1017724066345552,1.135041356086731,-0.017166798934340477,45,46,0
1782790681688545981,520,m11,-0.0035586145240813494,-0.03398226552396957,-1.135041356086731,0.03398226552396957,1.135041356086731,-0.017159851267933846,45,46,0
1782790681739587239,521,m11,0.01322609931230545,0.1262999450026638,-1.1887277364730835,0.1262999450026638,1.1887277364730835,-0.017152974382042885,45,46,0
1782790681790161492,522,m11,0.002659829566255212,0.025399501395089338,-1.135041356086731,0.025399501395089338,1.135041356086731,-0.017152903601527214,45,46,0
1782790681840962918,523,m11,-0.007044179365038872,-0.0672669579583119,-1.135041356086731,0.0672669579583119,1.135041356086731,-0.017166798934340477,45,46,0
1782790681891051286,524,m11,-0.017701759934425354,-0.16903935569939163,-1.135041356086731,0.16903935569939163,1.135041356086731,-0.017166731879115105,45,46,0
1782790681941105096,525,m11,-0.010593662969768047,-0.10116202962528915,-1.135041356086731,0.10116202962528915,1.135041356086731,-0.017159784212708473,45,46,0
1782790681991902370,526,m11,-0.0044026123359799385,-0.042041850947313816,-1.135041356086731,0.042041850947313816,1.135041356086731,-0.017166731879115105,45,46,0
