unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790674147310671,371,m10,0.5319830179214478,5.080063616588566,-0.38800913095474243,5.080063616588566,0.38800913095474243,-0.15658247470855713,43,45,0
1782790674197959350,372,m10,0.2399824559688568,2.2916636473666014,2.1227304935455322,2.2916636473666014,2.1227304935455322,-0.13629744946956635,43,45,0
1782790674248989745,373,m10,0.25822848081588745,2.4659003501375496,4.681997776031494,2.4659003501375496,4.681997776031494,-0.12429188191890717,43,45,0
1782790674299889973,374,m10,0.2540055513381958,2.4255743440953634,1.5371100902557373,2.4255743440953634,1.5371100902557373,-0.11304489523172379,43,45,0
1782790674350650799,375,m10,0.17352932691574097,1.6570830090029796,1.7835181951522827,1.6570830090029796,1.7835181951522827,-0.10281304270029068,43,45,0
1782790674401610626,376,m10,0.26216235756874084,2.503466105981404,1.9174844026565552,2.503466105981404,1.9174844026565552,-0.09208138287067413,43,45,0
1782790674452506880,377,m10,0.5723860859870911,5.465884496512092,1.9545267820358276,5.465884496512092,1.9545267820358276,-0.07237892597913742,43,45,0
1782790674503048950,378,m10,-0.33342692255973816,-3.1839925731180556,-7.55409574508667,3.1839925731180556,7.55409574508667,-0.04328293353319168,43,45,0
1782790674553263076,379,m10,-1.0090546607971191,-9.635762226946635,-0.5229083299636841,9.635762226946635,0.5229083299636841,-0.11863188445568085,43,45,0
1782790674604238102,380,m10,-0.8193566799163818,-7.824279945843364,-1.3054401874542236,7.824279945843364,1.3054401874542236,-0.15318980813026428,43,45,0
1782790674655298563,381,m10,-1.0726536512374878,-10.243087849200968,-0.35454487800598145,10.243087849200968,0.35454487800598145,-0.2011517733335495,43,45,0
1782790674706159999,382,m10,-0.5541343092918396,-5.291592867636568,0.178100124001503,5.291592867636568,0.178100124001503,-0.24601136147975922,43,45,0
1782790674757004097,383,m10,0.2893355190753937,2.762950684374497,0.26776283979415894,2.762950684374497,0.26776283979415894,-0.24621132016181946,43,45,0
1782790674807844535,384,m10,2.699728488922119,25.78050804107811,-4.491281986236572,25.78050804107811,4.491281986236572,-0.16177862882614136,43,45,0
1782790674858520299,385,m10,0.5619420409202576,5.366151212616427,3.7228763103485107,5.366151212616427,3.7228763103485107,-0.09199731796979904,43,45,0
1782790674909240464,386,m10,0.17077669501304626,1.6307973105734008,5.148009300231934,1.6307973105734008,5.148009300231934,-0.072189100086689,43,45,0
1782790674959387698,387,m10,-0.2184620350599289,-2.086158765462158,5.836256980895996,2.086158765462158,5.836256980895996,-0.07205972075462341,43,45,0
1782790675009492290,388,m10,-0.5733703374862671,-5.47528340599246,3.8764216899871826,5.47528340599246,3.8764216899871826,-0.09223390370607376,43,45,0
1782790675060370270,389,m10,-0.5331345200538635,-5.091059651969855,2.650153636932373,5.091059651969855,2.650153636932373,-0.1226034089922905,43,45,0
1782790675111122824,390,m10,-0.007593104150146246,-0.07250880353444161,6.258657932281494,0.07250880353444161,6.258657932281494,-0.14399872720241547,43,45,0
1782790675162094954,391,m10,0.4418328106403351,4.219192550015682,8.633437156677246,4.219192550015682,8.633437156677246,-0.1318417638540268,43,45,0
1782790675212916941,392,m10,-1.3812685012817383,-13.190142582967358,-0.7882715463638306,13.190142582967358,0.7882715463638306,-0.15023672580718994,43,45,0
1782790675262944551,393,m10,-0.3630369007587433,-3.466747036830951,-0.5260561108589172,3.466747036830951,0.5260561108589172,-0.18683242797851562,43,45,0
1782790675313679600,394,m10,-0.282857209444046,-2.7010873843319683,-0.35297784209251404,2.7010873843319683,0.35297784209251404,-0.19028645753860474,43,45,0
1782790675364289122,395,m10,-0.1148013323545456,-1.096271971065688,1.9598087072372437,1.096271971065688,1.9598087072372437,-0.21343569457530975,43,45,0
1782790675414411459,396,m10,1.1118617057800293,10.617497190568695,2.6443305015563965,10.617497190568695,2.6443305015563965,-0.17581070959568024,43,45,0
1782790675465079979,397,m10,0.0747925192117691,0.7142159483309161,4.567641258239746,0.7142159483309161,4.567641258239746,-0.15459203720092773,43,45,0
1782790675515188747,398,m10,0.02698899433016777,0.25772591140352025,5.320914268493652,0.25772591140352025,5.320914268493652,-0.14967842400074005,43,45,0
1782790675566067367,399,m10,0.010461369529366493,0.09989872032657673,4.971957683563232,0.09989872032657673,4.971957683563232,-0.14881348609924316,43,45,0
1782790675616130193,400,m10,0.004974318202584982,0.047501239827203515,3.228402614593506,0.047501239827203515,3.228402614593506,-0.14899887144565582,43,45,0
1782790675666823120,401,m10,0.37683555483818054,3.598514477116406,6.324679851531982,3.598514477116406,6.324679851531982,-0.13680733740329742,43,45,0
1782790675716892069,402,m10,0.7115715742111206,6.795008003962877,6.324249744415283,6.795008003962877,6.324249744415283,-0.10913664102554321,43,45,0
1782790675767900496,403,m10,0.7062898874282837,6.74457161040178,6.1333746910095215,6.74457161040178,6.1333746910095215,-0.07454881817102432,43,45,0
1782790675818671069,404,m10,-0.8813368678092957,-8.416147142458664,0.7002409100532532,8.416147142458664,0.7002409100532532,-0.06342732906341553,43,45,0
1782790675869507374,405,m10,-1.0990877151489258,-10.495514565451714,-0.43573564291000366,10.495514565451714,0.43573564291000366,-0.12535394728183746,43,45,0
1782790675920502415,406,m10,-1.3100372552871704,-12.509934288809543,-0.3503686189651489,12.509934288809543,0.3503686189651489,-0.174443781375885,43,45,0
1782790675971067168,407,m10,-1.3884837627410889,-13.259043254584723,-0.9823105335235596,13.259043254584723,0.9823105335235596,-0.246010422706604,43,45,0
1782790676021175085,408,m10,0.07640390843153,0.7296035819051124,-1.175408124923706,0.7296035819051124,1.175408124923706,-0.2872776687145233,43,45,0
1782790676072171010,409,m10,1.2409437894821167,11.850140291716034,-3.4577765464782715,11.850140291716034,3.4577765464782715,-0.23611029982566833,43,45,0
1782790676123004525,410,m10,1.7894573211669922,17.08805868694249,-5.124809741973877,17.08805868694249,5.124809741973877,-0.1705576628446579,43,45,0
1782790676173776137,411,m10,0.7950198650360107,7.5918804826039565,0.8637779355049133,7.5918804826039565,0.8637779355049133,-0.11400092393159866,43,45,0
1782790676223910420,412,m10,0.25442150235176086,2.4295463836889413,3.5996766090393066,2.4295463836889413,3.5996766090393066,-0.0929034873843193,43,45,0
1782790676274481316,413,m10,-0.15370962023735046,-1.4678187516931416,4.8702263832092285,1.4678187516931416,4.8702263832092285,-0.09245907515287399,43,45,0
1782790676324498935,414,m10,-0.2372910976409912,-2.26596306847592,4.9010725021362305,2.26596306847592,4.9010725021362305,-0.10488641262054443,43,45,0
1782790676375503021,415,m10,-0.4660613536834717,-4.450558093369478,6.917256832122803,4.450558093369478,6.917256832122803,-0.12430622428655624,43,45,0
1782790676426167146,416,m10,-0.026561271399259567,-0.2536414582798526,6.908149242401123,0.2536414582798526,6.908149242401123,-0.12720467150211334,43,45,0
1782790676477208002,417,m10,-0.07525143027305603,-0.7185982261615178,5.546819686889648,0.7185982261615178,5.546819686889648,-0.1305321753025055,43,45,0
1782790676527916578,418,m10,-0.10478716343641281,-1.000643702009005,4.254182815551758,1.000643702009005,4.254182815551758,-0.13436481356620789,43,45,0
1782790676578801269,419,m10,-0.4620853662490845,-4.41259021013824,4.27567720413208,4.41259021013824,4.27567720413208,-0.14576072990894318,43,45,0
1782790676628880897,420,m10,0.3753296136856079,3.5841337984101598,4.3729658126831055,3.5841337984101598,4.3729658126831055,-0.14990931749343872,43,45,0
1782790676679591640,421,m10,-0.5948019027709961,-5.679939779188137,-0.9555875062942505,5.679939779188137,0.9555875062942505,-0.1512722373008728,43,45,0
1782790676729975652,422,m10,-0.04258595034480095,-0.40666587021846456,0.0,0.40666587021846456,0.0,-0.16500575840473175,43,45,0
1782790676780536844,423,m10,-0.1383989006280899,-1.3216121492066717,-0.2595999538898468,1.3216121492066717,0.2595999538898468,-0.17275387048721313,43,45,0
1782790676830568732,424,m10,-0.1147802397608757,-1.0960705516329765,-0.43783074617385864,1.0960705516329765,0.43783074617385864,-0.17841044068336487,43,45,0
1782790676881527185,425,m10,-0.24247640371322632,-2.3154790940463585,-0.7029940485954285,2.3154790940463585,0.7029940485954285,-0.187382310628891,43,45,0
1782790676932007573,426,m10,-0.387867271900177,-3.7038596151888825,-0.1730477511882782,3.7038596151888825,0.1730477511882782,-0.20644940435886383,43,45,0
1782790676982153034,427,m10,-0.5258905291557312,-5.021884634420828,1.7095786333084106,5.021884634420828,1.7095786333084106,-0.23228827118873596,43,45,0
1782790677032154505,428,m10,-0.6934529542922974,-6.621987928637838,12.554019927978516,6.621987928637838,12.554019927978516,-0.2587185800075531,43,45,0
1782790677083110408,429,m10,1.4783318042755127,14.117028850824491,15.75683879852295,14.117028850824491,15.75683879852295,-0.18583038449287415,43,45,0
1782790677133955530,430,m10,0.529529869556427,5.056637775282715,13.478204727172852,5.056637775282715,13.478204727172852,-0.14741910994052887,43,45,0
1782790677184628784,431,m10,-0.2750929296016693,-2.6269439733441873,20.86631202697754,2.6269439733441873,20.86631202697754,-0.1501055508852005,43,46,0
1782790677235456876,432,m10,-1.0139446258544922,-9.682457953572289,28.348129272460938,9.682457953572289,28.348129272460938,-0.1820116937160492,43,46,0
1782790677286467303,433,m10,-1.0285897254943848,-9.822308353558023,34.40098190307617,9.822308353558023,34.40098190307617,-0.23687313497066498,43,46,0
1782790677337198528,434,m10,-0.38264787197113037,-3.654018017268007,30.43793487548828,3.654018017268007,30.43793487548828,-0.2705629765987396,43,46,0
1782790677387251806,435,m10,-0.6389809846878052,-6.1018189352874534,-2.081355571746826,6.1018189352874534,2.081355571746826,-0.2950219213962555,43,46,0
1782790677438310131,436,m10,-0.45985740423202515,-4.391314740056081,-0.6385347247123718,4.391314740056081,0.6385347247123718,-0.3224014341831207,43,46,0
1782790677489097337,437,m10,-0.275628000497818,-2.6320535240257876,-0.18516936898231506,2.6320535240257876,0.18516936898231506,-0.3437013030052185,43,46,0
1782790677539816657,438,m10,0.11536870151758194,1.1016899474769968,0.0,1.1016899474769968,0.0,-0.3459605872631073,43,46,0
1782790677589909255,439,m10,0.31949761509895325,3.0509774849442115,1.0110355615615845,3.0509774849442115,1.0110355615615845,-0.3362559676170349,43,46,0
1782790677640688719,440,m10,0.824589192867279,7.8742467638990234,0.18229438364505768,7.8742467638990234,0.18229438364505768,-0.3062869906425476,43,46,0
1782790677690934631,441,m10,1.930756688117981,18.437368249302818,-7.535159587860107,18.437368249302818,7.535159587860107,-0.20221476256847382,43,46,0
1782790677741603097,442,m10,0.15154314041137695,1.4471303932883883,-0.9160298109054565,1.4471303932883883,0.9160298109054565,-0.1579311192035675,43,46,0
1782790677792588121,443,m10,-0.015497819520533085,-0.1479932750303345,-5.660104274749756,0.1479932750303345,5.660104274749756,-0.15744449198246002,43,46,0
1782790677843639170,444,m10,-0.05567928031086922,-0.5316979613564448,-3.854461431503296,0.5316979613564448,3.854461431503296,-0.15793848037719727,43,46,0
1782790677894223125,445,m10,-0.07253827154636383,-0.6926894687967592,1.5224655866622925,0.6926894687967592,1.5224655866622925,-0.1607547104358673,43,46,0
1782790677944250114,446,m10,-0.13154542446136475,-1.2561662726488634,4.326621055603027,1.2561662726488634,4.326621055603027,-0.16296648979187012,43,46,0
1782790677994984253,447,m10,-0.23883399367332458,-2.280696640289284,5.965760231018066,2.280696640289284,5.965760231018066,-0.17641326785087585,43,46,0
1782790678045845688,448,m10,-0.30032405257225037,-2.867883449775834,11.08758544921875,2.867883449775834,11.08758544921875,-0.18452459573745728,43,46,0
1782790678095949534,449,m10,0.9999674558639526,9.548985811906485,4.5651445388793945,9.548985811906485,4.5651445388793945,-0.14979451894760132,43,46,0
1782790678146682368,450,m10,-1.0525304079055786,-10.050925030362105,-1.1452902555465698,10.050925030362105,1.1452902555465698,-0.1774546504020691,43,46,0
1782790678196823841,451,m10,-0.4854159653186798,-4.635381020171516,-0.4446561336517334,4.635381020171516,0.4446561336517334,-0.21580231189727783,43,46,0
1782790678247653966,452,m10,-0.2911410331726074,-2.780192073978117,-0.8000138401985168,2.780192073978117,0.8000138401985168,-0.23348607122898102,43,46,0
1782790678298510173,453,m10,1.5785326957702637,15.073876881840748,-6.639100551605225,15.073876881840748,6.639100551605225,-0.21847914159297943,43,46,0
1782790678349297371,454,m10,0.5004507899284363,4.7789530194812615,-0.0015293450560420752,4.7789530194812615,0.0015293450560420752,-0.17123295366764069,43,46,0
1782790678399340072,455,m10,0.578526496887207,5.52452110135422,-2.887045383453369,5.52452110135422,2.887045383453369,-0.14327950775623322,43,46,0
1782790678450198567,456,m10,0.37883979082107544,3.617653520944428,-2.0825719833374023,3.617653520944428,2.0825719833374023,-0.12123939394950867,43,46,0
1782790678500933847,457,m10,0.06699329614639282,0.6397388541430585,-2.5138700008392334,0.6397388541430585,2.5138700008392334,-0.10856125503778458,43,46,0
1782790678551837594,458,m10,0.0016925338422879577,0.016162507641026815,-3.3869686126708984,0.016162507641026815,3.3869686126708984,-0.10793472081422806,43,46,0
1782790678601908721,459,m10,0.055133212357759476,0.5264833965163555,-3.734412670135498,0.5264833965163555,3.734412670135498,-0.1066126748919487,43,46,0
1782790678652725073,460,m10,0.047316137701272964,0.45183583219046297,-3.8210697174072266,0.45183583219046297,3.8210697174072266,-0.10493253916501999,43,46,0
1782790678703676327,461,m10,0.025368964299559593,0.2422557641638039,-3.821584701538086,0.2422557641638039,3.821584701538086,-0.10401234030723572,43,46,0
1782790678754562073,462,m10,0.02152644470334053,0.20556240490385966,-3.7343411445617676,0.20556240490385966,3.7343411445617676,-0.10344421118497849,43,46,0
1782790678805477114,463,m10,0.061243049800395966,0.584828046345368,-3.907820463180542,0.584828046345368,3.907820463180542,-0.10131346434354782,43,46,0
1782790678855737088,464,m10,0.024812916293740273,0.23694589684045175,-3.124643325805664,0.23694589684045175,3.124643325805664,-0.10016477853059769,43,46,0
1782790678906243062,465,m10,0.015429850667715073,0.14734422029619815,-2.6894330978393555,0.14734422029619815,2.6894330978393555,-0.09945740550756454,43,46,0
1782790678956418045,466,m10,0.015519507229328156,0.14820037739387887,-2.2547268867492676,0.14820037739387887,2.2547268867492676,-0.09904556721448898,43,46,0
1782790679006889007,467,m10,0.06742929667234421,0.6439023524768083,-1.8190124034881592,0.6439023524768083,1.8190124034881592,-0.09703327715396881,43,46,0
1782790679057952094,468,m10,0.08108241856098175,0.7742800627095774,-0.9463810920715332,0.7742800627095774,0.9463810920715332,-0.09251842647790909,43,46,0
1782790679108682372,469,m10,-0.006093981675803661,-0.05819323840893509,0.18008579313755035,0.05819323840893509,0.18008579313755035,-0.08991695940494537,43,46,0
1782790679159648468,470,m10,-0.0043812948279082775,-0.041838283740273444,1.3962104320526123,0.041838283740273444,1.3962104320526123,-0.09022165089845657,43,46,0
1782790679210371205,471,m10,0.0329393595457077,0.3145477136388354,2.005413055419922,0.3145477136388354,2.005413055419922,-0.08990069478750229,43,46,0
1782790679260483283,472,m10,0.0049763997085392475,0.04752111674490531,2.3535561561584473,0.04752111674490531,2.3535561561584473,-0.08689842373132706,43,46,0
1782790679311038189,473,m10,-0.004407553002238274,-0.042089030834744696,1.919317603111267,0.042089030834744696,1.919317603111267,-0.08713115751743317,43,46,0
1782790679361300744,474,m10,-0.05395304039120674,-0.5152135843858344,1.049723744392395,0.5152135843858344,1.049723744392395,-0.0880756825208664,43,46,0
1782790679412190744,475,m10,-0.01726655662059784,-0.16488347018065427,0.3559662401676178,0.16488347018065427,0.3559662401676178,-0.09217090904712677,43,46,0
1782790679463017123,476,m10,-0.023004762828350067,-0.21967930312731626,-1.0346996784210205,0.21967930312731626,1.0346996784210205,-0.09278673678636551,43,46,0
1782790679514009892,477,m10,-0.002722033066675067,-0.02599350106925566,-1.9044266939163208,0.02599350106925566,1.9044266939163208,-0.0929102897644043,43,46,0
1782790679564803740,478,m10,0.026457447558641434,0.252650013633143,-1.470011830329895,0.252650013633143,1.470011830329895,-0.09235826134681702,43,46,0
1782790679615692881,479,m10,0.006009813863784075,0.05738949500900629,-1.2086451053619385,0.05738949500900629,1.2086451053619385,-0.09202244877815247,43,46,0
1782790679666643510,480,m10,0.007745856419205666,0.0739674802558002,-1.2086451053619385,0.0739674802558002,1.2086451053619385,-0.09177741408348083,43,46,0
1782790679717408329,481,m10,-2.9100841857143678e-05,-0.0002778925697819969,-1.1212238073349,0.0002778925697819969,1.1212238073349,-0.09173869341611862,43,46,0
1782790679767435155,482,m10,-2.9100841857143678e-05,-0.0002778925697819969,-0.8607543110847473,0.0002778925697819969,0.8607543110847473,-0.09172162413597107,43,46,0
1782790679818145251,483,m10,-0.0032780799083411694,-0.03130335727576346,-0.5993875861167908,0.03130335727576346,0.5993875861167908,-0.09174738079309464,43,46,0
1782790679869090399,484,m10,0.001677841180935502,0.0160222030601417,-0.3389180898666382,0.0160222030601417,0.3389180898666382,-0.09179006516933441,43,46,0
1782790679919838897,485,m10,-0.016584405675530434,-0.15836940849011716,-0.07755135744810104,0.15836940849011716,0.07755135744810104,-0.09185431897640228,43,46,0
1782790679970894949,486,m10,0.004380473867058754,0.041830444141636246,-0.25239402055740356,0.041830444141636246,0.25239402055740356,-0.09191849827766418,43,46,0
1782790680021620854,487,m10,-0.002780234906822443,-0.026549287702645613,-0.2514967620372772,0.026549287702645613,0.2514967620372772,-0.09191849827766418,43,46,0
1782790680071834675,488,m10,0.0005366464029066265,0.005124595662904468,-0.3389180898666382,0.005124595662904468,0.3389180898666382,-0.09190553426742554,43,46,0
1782790680122544897,489,m10,0.004438675474375486,0.04238622855165733,-0.4254421591758728,0.04238622855165733,0.4254421591758728,-0.09189273416996002,43,46,0
1782790680173509510,490,m10,0.0,0.0,-0.5993875861167908,0.0,0.5993875861167908,-0.09187565743923187,43,46,0
1782790680223536500,491,m10,0.0015808386960998178,0.015095897562913952,-0.5993875861167908,0.015095897562913952,0.5993875861167908,-0.09186278283596039,43,46,0
1782790680274009805,492,m10,0.007092806976288557,0.06773131744038022,-0.5993875861167908,0.06773131744038022,0.5993875861167908,-0.09177238494157791,43,46,0
1782790680324191747,493,m10,0.017004648223519325,0.16238242921871507,-0.5119662284851074,0.16238242921871507,0.5119662284851074,-0.09077934920787811,43,46,0
1782790680374867270,494,m10,-0.0005657472647726536,-0.005402488423757228,-0.6868088841438293,0.005402488423757228,0.6868088841438293,-0.09078332036733627,43,46,0
1782790680424960969,495,m10,-0.0022047872189432383,-0.021054167061638956,-0.6868088841438293,0.021054167061638956,0.6868088841438293,-0.09083522111177444,43,46,0
1782790680475956668,496,m10,-0.003307180944830179,-0.031581251704142874,-0.5137607455253601,0.031581251704142874,0.5137607455253601,-0.09090487658977509,43,46,0
1782790680526031770,497,m10,-0.002731733489781618,-0.026086133286505088,-0.42633944749832153,0.026086133286505088,0.42633944749832153,-0.0909874215722084,43,46,0
1782790680576506018,498,m10,-0.004428975284099579,-0.04229359855777677,-0.3389180898666382,0.04229359855777677,0.3389180898666382,-0.0911724716424942,43,46,0
1782790680626674080,499,m10,-0.0043901740573346615,-0.041923074135516804,-0.1649726927280426,0.041923074135516804,0.1649726927280426,-0.09123627096414566,43,46,0
1782790680677400814,500,m10,0.007180109154433012,0.06856499183204297,-0.0766540914773941,0.06856499183204297,0.0766540914773941,-0.09127003699541092,43,46,0
1782790680727578881,501,m10,-0.001697241677902639,-0.016207464159587247,-0.07755135744810104,0.016207464159587247,0.07755135744810104,-0.0912652388215065,43,46,0
1782790680778364912,502,m10,0.004419275093823671,0.04220096856389621,-0.2514967620372772,0.04220096856389621,0.2514967620372772,-0.09127377718687057,43,46,0
1782790680829396885,503,m10,0.0004493440792430192,0.00429091988163617,-0.3389180898666382,0.00429091988163617,0.3389180898666382,-0.09129519015550613,43,46,0
1782790680880028201,504,m10,0.002156286034733057,0.020591014868867302,-0.5128635168075562,0.020591014868867302,0.5128635168075562,-0.09129969030618668,43,46,0
1782790680930958570,505,m10,-0.00500442273914814,-0.04778871697541456,-0.5128635168075562,0.04778871697541456,0.5128635168075562,-0.09127377718687057,43,46,0
1782790680981784748,506,m10,-0.0021950870286673307,-0.020961537067758402,-0.4254421591758728,0.020961537067758402,0.4254421591758728,-0.0912652388215065,43,46,0
1782790681032667687,507,m10,-0.007707055192440748,-0.07359695583354023,-0.4254421591758728,0.07359695583354023,0.4254421591758728,-0.09127803891897202,43,46,0
1782790681083425911,508,m10,-0.006662863772362471,-0.06362566227116401,-0.4254421591758728,0.06362566227116401,0.4254421591758728,-0.09130822122097015,43,46,0
1782790681133521328,509,m10,-0.0005560469580814242,-0.005309857318192236,-0.3389180898666382,0.005309857318192236,0.3389180898666382,-0.09130822122097015,43,45,0
1782790681184315878,510,m10,-0.0005657472647726536,-0.005402488423757228,-0.2514967620372772,0.005402488423757228,0.2514967620372772,-0.09131249040365219,43,45,0
1782790681235234325,511,m10,0.0,0.0,-0.2514967620372772,0.0,0.2514967620372772,-0.09131652861833572,43,45,0
1782790681286063735,512,m10,0.005453766789287329,0.05207963657912962,-0.3389180898666382,0.05207963657912962,0.3389180898666382,-0.0913252979516983,43,45,0
1782790681336098742,513,m10,-0.008331004530191422,-0.07955523311405628,-0.4254421591758728,0.07955523311405628,0.4254421591758728,-0.09131668508052826,43,45,0
1782790681386801161,514,m10,-0.001697241677902639,-0.016207464159587247,-0.5128635168075562,0.016207464159587247,0.5128635168075562,-0.09133391082286835,43,45,0
1782790681436978996,515,m10,0.0010344918118789792,0.009878669126917839,-0.4254421591758728,0.009878669126917839,0.4254421591758728,-0.09131668508052826,43,45,0
1782790681487616619,516,m10,-0.0022144876420497894,-0.021146799278888385,-0.4254421591758728,0.021146799278888385,0.4254421591758728,-0.09131241589784622,43,45,0
1782790681537697034,517,m10,-9.700280315882992e-06,-9.263085369898741e-05,-0.4254421591758728,9.263085369898741e-05,0.4254421591758728,-0.09131241589784622,43,45,0
1782790681587701743,518,m10,0.0004881452186964452,0.004661443470132813,-0.4254421591758728,0.004661443470132813,0.4254421591758728,-0.0913252979516983,43,45,0
1782790681637775537,519,m10,-0.004467776510864496,-0.04266412298003674,-0.4254421591758728,0.04266412298003674,0.4254421591758728,-0.09132964164018631,43,45,0
1782790681688545981,520,m10,-0.002224187832325697,-0.021239429272768943,-0.4254421591758728,0.021239429272768943,0.4254421591758728,-0.0913252979516983,43,45,0
1782790681739587239,521,m10,-0.0059904130175709724,-0.057204230574507436,-0.5119662284851074,0.057204230574507436,0.5119662284851074,-0.09132956713438034,43,45,0
1782790681790161492,522,m10,0.0005657472647726536,0.005402488423757228,-0.4254421591758728,0.005402488423757228,0.4254421591758728,-0.0913209542632103,43,45,0
1782790681840962918,523,m10,0.0043707736767828465,0.04173781414775569,-0.4254421591758728,0.04173781414775569,0.4254421591758728,-0.09132964164018631,43,45,0
1782790681891051286,524,m10,-9.700281225377694e-05,-0.0009263086238402206,-0.4254421591758728,0.0009263086238402206,0.4254421591758728,-0.09132102876901627,43,45,0
1782790681941105096,525,m10,0.0032489795703440905,0.031025469517490658,-0.4254421591758728,0.031025469517490658,0.4254421591758728,-0.09131668508052826,43,45,0
1782790681991902370,526,m10,0.002731733489781618,0.026086133286505088,-0.4254421591758728,0.026086133286505088,0.4254421591758728,-0.09132102876901627,43,45,0
