unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790664788104490,186,m21,0.0,0.0,0.01953125,0.0,0.01953125,0.14552108943462372,48,39,0
1782790664788104490,186,m22,0.012271846644580364,0.11718750326103929,0.0625,0.11718750326103929,0.0625,0.10023605823516846,54,53,0
1782790664788104490,186,m23,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,-0.022422485053539276,55,53,0
1782790664788104490,186,m24,0.0,0.0,0.0625,0.0,0.0625,0.2932300269603729,50,49,0
1782790664788104490,186,m25,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,1.3105109930038452,47,46,0
1782790664788104490,186,m26,-0.01840776950120926,-0.17578125044482118,-0.0625,0.17578125044482118,0.0625,0.21534454822540283,51,50,0
1782790664788104490,186,m27,0.008835730142891407,0.08437500768403358,0.01953125,0.08437500768403358,0.01953125,0.22790353000164032,50,40,0
1782790664788104490,186,m28,0.005890486296266317,0.05625000067595131,0.01953125,0.05625000067595131,0.01953125,0.022564858198165894,51,42,0
1782790664838245837,187,m00,0.0068566505797207355,0.0654761899689879,-0.1677911877632141,0.0654761899689879,0.1677911877632141,0.0019686087034642696,40,39,0
1782790664838245837,187,m01,0.005454154219478369,0.052083336264930044,-0.263671875,0.052083336264930044,0.263671875,-0.02165469527244568,40,39,0
1782790664838245837,187,m02,0.018855789676308632,0.1800595279731389,0.1677911877632141,0.1800595279731389,0.1677911877632141,0.07614631950855255,40,39,0
1782790664838245837,187,m03,-0.0010908308904618025,-0.010416667697659782,-0.17578125,0.010416667697659782,0.17578125,0.6250545382499695,40,39,0
1782790664838245837,187,m04,-0.0017976972740143538,-0.017166744440532594,0.003332965075969696,0.017166744440532594,0.003332965075969696,-0.5516102313995361,43,41,0
1782790664838245837,187,m05,0.009088222868740559,0.08678613560885193,-0.10483307391405106,0.08678613560885193,0.10483307391405106,0.027677426114678383,46,44,0
1782790664838245837,187,m06,0.0017141626449301839,0.016369047492246974,0.1677911877632141,0.016369047492246974,0.1677911877632141,0.0426933616399765,39,38,0
1782790664838245837,187,m07,0.00872664712369442,0.08333334158127825,-0.263671875,0.08333334158127825,0.263671875,-0.037693317979574203,41,41,0
1782790664838245837,187,m08,0.015427465550601482,0.1473214441054893,0.1677911877632141,0.1473214441054893,0.1677911877632141,0.08328419923782349,42,41,0
1782790664838245837,187,m09,0.01308997068554163,0.12500001237191738,0.17578125,0.12500001237191738,0.17578125,0.6283100247383118,39,39,0
1782790664838245837,187,m10,-0.0008614034741185606,-0.008225797254150027,-0.0019300105050206184,0.008225797254150027,0.0019300105050206184,-0.5863505005836487,43,41,0
1782790664838245837,187,m11,-0.005413908511400223,-0.05169901806219782,-0.10594569146633148,0.05169901806219782,0.10594569146633148,0.03144706040620804,45,44,0
1782790664838245837,187,m12,0.01714162714779377,0.16369048159257635,-0.22372159361839294,0.16369048159257635,0.22372159361839294,-0.892717182636261,40,39,0
1782790664838245837,187,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664838245837,187,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664838245837,187,m15,0.003067961661145091,0.02929687581525982,-0.125,0.02929687581525982,0.125,0.05709284916520119,52,51,0
1782790664838245837,187,m16,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,-0.007442203816026449,50,49,0
1782790664838245837,187,m17,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,-0.38535276055336,48,47,0
1782790664838245837,187,m18,0.003067961661145091,0.02929687581525982,-0.125,0.02929687581525982,0.125,1.441570520401001,47,46,0
1782790664838245837,187,m19,0.003067961661145091,0.02929687581525982,0.0,0.02929687581525982,0.0,-0.01696966215968132,47,45,0
1782790664838245837,187,m20,-0.003926991019397974,-0.03750000193288012,-0.01953125,0.03750000193288012,0.01953125,0.10704885423183441,46,38,0
1782790664838245837,187,m21,0.0,0.0,0.01953125,0.0,0.01953125,0.14552108943462372,48,39,0
1782790664838245837,187,m22,0.004601942375302315,0.043945312611205295,0.125,0.043945312611205295,0.125,0.10027201473712921,54,53,0
1782790664838245837,187,m23,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,-0.022422485053539276,55,53,0
1782790664838245837,187,m24,0.0,0.0,0.0625,0.0,0.0625,0.2932420074939728,50,49,0
1782790664838245837,187,m25,0.013805828057229519,0.13183594672709137,0.0625,0.13183594672709137,0.0625,1.3105469942092896,47,46,0
1782790664838245837,187,m26,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.21532057225704193,51,50,0
1782790664838245837,187,m27,-0.0029452431481331587,-0.028125000337975655,0.01953125,0.028125000337975655,0.01953125,0.22790353000164032,50,40,0
1782790664838245837,187,m28,-0.009817477315664291,-0.09375000260883143,0.01953125,0.09375000260883143,0.01953125,0.02255718782544136,51,42,0
1782790664889238285,188,m00,-0.015427465550601482,-0.1473214441054893,-0.22372159361839294,0.1473214441054893,0.22372159361839294,0.001941824913956225,40,39,0
1782790664889238285,188,m01,-0.0032724926713854074,-0.031250003092979345,-0.263671875,0.031250003092979345,0.263671875,-0.02165469527244568,40,39,0
1782790664889238285,188,m02,0.010284976102411747,0.09821428717685071,0.1677911877632141,0.09821428717685071,0.1677911877632141,0.07614631950855255,40,39,0
1782790664889238285,188,m03,0.0,0.0,-0.3515625,0.0,0.3515625,0.6250460147857666,40,39,0
1782790664889238285,188,m04,-0.0023192977532744408,-0.02214766211613326,0.10736434161663055,0.02214766211613326,0.10736434161663055,-0.5516284704208374,43,41,0
1782790664889238285,188,m05,0.0026698755100369453,0.025495433091742507,-0.15809978544712067,0.025495433091742507,0.15809978544712067,0.027683988213539124,46,44,0
1782790664889238285,188,m06,0.06170986220240593,0.5892857764219572,0.11186079680919647,0.5892857764219572,0.11186079680919647,0.0426933616399765,39,38,0
1782790664889238285,188,m07,-0.0010908308904618025,-0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.03772740438580513,41,41,0
1782790664889238285,188,m08,-0.0068566505797207355,-0.0654761899689879,0.1677911877632141,0.0654761899689879,0.1677911877632141,0.08325741440057755,42,41,0
1782790664889238285,188,m09,0.015271632000803947,0.14583334332049921,0.17578125,0.14583334332049921,0.17578125,0.6283270716667175,39,39,0
1782790664889238285,188,m10,0.0004307017370592803,0.004112898627075014,-0.0019300105050206184,0.004112898627075014,0.0019300105050206184,-0.586336076259613,43,41,0
1782790664889238285,188,m11,0.0027069542557001114,0.02584950903109891,-0.10594569146633148,0.02584950903109891,0.10594569146633148,0.03143266215920448,45,44,0
1782790664889238285,188,m12,0.0,0.0,-0.1677911877632141,0.0,0.1677911877632141,-0.8926903605461121,40,39,0
1782790664889238285,188,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664889238285,188,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664889238285,188,m15,0.0,0.0,-0.125,0.0,0.125,0.05706888064742088,52,51,0
1782790664889238285,188,m16,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,-0.007418235298246145,50,49,0
1782790664889238285,188,m17,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,-0.38530483841896057,48,47,0
1782790664889238285,188,m18,0.006135923322290182,0.05859375163051964,-0.125,0.05859375163051964,0.125,1.441570520401001,47,46,0
1782790664889238285,188,m19,0.0,0.0,-0.0625,0.0,0.0625,-0.017005614936351776,47,45,0
1782790664889238285,188,m20,0.0,0.0,-0.029296875,0.0,0.029296875,0.10704885423183441,46,38,0
1782790664889238285,188,m21,0.001963495509698987,0.01875000096644006,0.01953125,0.01875000096644006,0.01953125,0.14553643763065338,48,39,0
1782790664889238285,188,m22,-0.003067961661145091,-0.02929687581525982,0.125,0.02929687581525982,0.125,0.10027201473712921,54,53,0
1782790664889238285,188,m23,0.013805828057229519,0.13183594672709137,-0.125,0.13183594672709137,0.125,-0.02244645357131958,55,53,0
1782790664889238285,188,m24,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,0.2932659685611725,50,49,0
1782790664889238285,188,m25,-0.013805828057229519,-0.13183594672709137,0.125,0.13183594672709137,0.125,1.3105109930038452,47,46,0
1782790664889238285,188,m26,-0.010737866163253784,-0.10253906868846269,-0.125,0.10253906868846269,0.125,0.21528461575508118,51,50,0
1782790664889238285,188,m27,-0.007853982038795948,-0.07500000386576024,0.01953125,0.07500000386576024,0.01953125,0.22790353000164032,49,40,0
1782790664889238285,188,m28,0.0009817477548494935,0.00937500048322003,0.01953125,0.00937500048322003,0.01953125,0.022564858198165894,51,42,0
1782790664940297222,189,m00,0.0068566505797207355,0.0654761899689879,-0.22372159361839294,0.0654761899689879,0.22372159361839294,0.0019150411244481802,40,39,0
1782790664940297222,189,m01,0.0010908308904618025,0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.021646173670887947,40,39,0
1782790664940297222,189,m02,0.010284976102411747,0.09821428717685071,0.1677911877632141,0.09821428717685071,0.1677911877632141,0.07614631950855255,40,39,0
1782790664940297222,189,m03,0.00436332356184721,0.041666670790639126,-0.263671875,0.041666670790639126,0.263671875,0.6250374913215637,40,39,0
1782790664940297222,189,m04,0.006881918292492628,0.06571747885228427,0.10736434161663055,0.06571747885228427,0.10736434161663055,-0.5515672564506531,43,41,0
1782790664940297222,189,m05,-0.0171574205160141,-0.1638412971497965,-0.15809978544712067,0.1638412971497965,0.15809978544712067,0.02756447345018387,46,44,0
1782790664940297222,189,m06,0.0051424880512058735,0.049107143588425356,0.1677911877632141,0.049107143588425356,0.1677911877632141,0.0426933616399765,39,38,0
1782790664940297222,189,m07,0.00436332356184721,0.041666670790639126,-0.263671875,0.041666670790639126,0.263671875,-0.037701837718486786,41,41,0
1782790664940297222,189,m08,-0.018855789676308632,-0.1800595279731389,0.1677911877632141,0.1800595279731389,0.1677911877632141,0.08325741440057755,42,41,0
1782790664940297222,189,m09,0.00872664712369442,0.08333334158127825,0.17578125,0.08333334158127825,0.17578125,0.6283185482025146,39,39,0
1782790664940297222,189,m10,-0.0013091492000967264,-0.01250145398641169,0.10218612104654312,0.01250145398641169,0.10218612104654312,-0.5863108038902283,43,41,0
1782790664940297222,189,m11,-0.006310685537755489,-0.06026260785793931,-0.15792913734912872,0.06026260785793931,0.15792913734912872,0.031396862119436264,45,44,0
1782790664940297222,189,m12,-0.0068566505797207355,-0.0654761899689879,-0.11186079680919647,0.0654761899689879,0.11186079680919647,-0.8926903605461121,40,39,0
1782790664940297222,189,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664940297222,189,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664940297222,189,m15,-0.019941750913858414,-0.19042969391087328,-0.0625,0.19042969391087328,0.0625,0.05712880194187164,52,51,0
1782790664940297222,189,m16,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,-0.007442203816026449,51,49,0
1782790664940297222,189,m17,0.0015339808305725455,0.01464843790762991,0.125,0.01464843790762991,0.125,-0.3851490318775177,48,47,0
1782790664940297222,189,m18,0.006135923322290182,0.05859375163051964,-0.1875,0.05859375163051964,0.1875,1.4414985179901123,47,46,0
1782790664940297222,189,m19,-0.02147573232650757,-0.20507813737692537,-0.0625,0.20507813737692537,0.0625,-0.017065536230802536,47,45,0
1782790664940297222,189,m20,-0.012762719765305519,-0.12187499627670047,-0.029296875,0.12187499627670047,0.029296875,0.10704118758440018,46,38,0
1782790664940297222,189,m21,0.005890486296266317,0.05625000067595131,0.01953125,0.05625000067595131,0.01953125,0.14552876353263855,48,39,0
1782790664940297222,189,m22,0.00920388475060463,0.08789062522241059,0.125,0.08789062522241059,0.125,0.10040383785963058,54,53,0
1782790664940297222,189,m23,-0.0076699042692780495,-0.07324219064983399,-0.125,0.07324219064983399,0.125,-0.022482406347990036,55,53,0
1782790664940297222,189,m24,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,0.29327794909477234,50,49,0
1782790664940297222,189,m25,0.0015339808305725455,0.01464843790762991,0.125,0.01464843790762991,0.125,1.3105229139328003,47,46,0
1782790664940297222,189,m26,-0.00920388475060463,-0.08789062522241059,-0.125,0.08789062522241059,0.125,0.2151288241147995,51,50,0
1782790664940297222,189,m27,-0.004908738657832146,-0.046875001304415714,0.01953125,0.046875001304415714,0.01953125,0.22790353000164032,50,40,0
1782790664940297222,189,m28,0.004908738657832146,0.046875001304415714,0.01953125,0.046875001304415714,0.01953125,0.022564858198165894,51,42,0
1782790664990891467,190,m00,-0.0034283252898603678,-0.03273809498449395,-0.2796519994735718,0.03273809498449395,0.2796519994735718,0.001901649171486497,40,39,0
1782790664990891467,190,m01,-0.007635816000401974,-0.07291667166024961,-0.263671875,0.07291667166024961,0.263671875,-0.02165469527244568,40,39,0
1782790664990891467,190,m02,0.0017141626449301839,0.016369047492246974,0.1677911877632141,0.016369047492246974,0.1677911877632141,0.07615970820188522,40,39,0
1782790664990891467,190,m03,-0.007635816000401974,-0.07291667166024961,-0.3515625,0.07291667166024961,0.3515625,0.6250119209289551,40,39,0
1782790664990891467,190,m04,-0.0018736721249297261,-0.017892250824963672,0.10736434161663055,0.017892250824963672,0.10736434161663055,-0.551538348197937,43,41,0
1782790664990891467,190,m05,-5.956978566246107e-05,-0.0005688495508263237,-0.15809978544712067,0.0005688495508263237,0.15809978544712067,0.027522502467036247,46,44,0
1782790664990891467,190,m06,-0.010284976102411747,-0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.0426933616399765,39,38,0
1782790664990891467,190,m07,0.0,0.0,-0.263671875,0.0,0.263671875,-0.03771888464689255,41,41,0
1782790664990891467,190,m08,0.0051424880512058735,0.049107143588425356,0.1677911877632141,0.049107143588425356,0.1677911877632141,0.08328419923782349,42,41,0
1782790664990891467,190,m09,0.01308997068554163,0.12500001237191738,0.17578125,0.12500001237191738,0.17578125,0.6283185482025146,39,39,0
1782790664990891467,190,m10,-0.0031512638088315725,-0.030092352729728298,0.20823226869106293,0.030092352729728298,0.20823226869106293,-0.58631432056427,43,41,0
1782790664990891467,190,m11,-0.004467260558158159,-0.04265919599461983,-0.10396688431501389,0.04265919599461983,0.10396688431501389,0.031389858573675156,45,44,0
1782790664990891467,190,m12,0.02571243979036808,0.24553571349538905,0.055930398404598236,0.24553571349538905,0.055930398404598236,-0.892489492893219,40,39,0
1782790664990891467,190,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664990891467,190,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790664990891467,190,m15,-0.0076699042692780495,-0.07324219064983399,-0.0625,0.07324219064983399,0.0625,0.057140786200761795,52,51,0
1782790664990891467,190,m16,0.0015339808305725455,0.01464843790762991,-0.125,0.01464843790762991,0.125,-0.007418235298246145,51,49,0
1782790664990891467,190,m17,0.006135923322290182,0.05859375163051964,0.125,0.05859375163051964,0.125,-0.3850531578063965,48,47,0
1782790664990891467,190,m18,-0.004601942375302315,-0.043945312611205295,-0.1875,0.043945312611205295,0.1875,1.441450595855713,47,46,0
1782790664990891467,190,m19,-0.010737866163253784,-0.10253906868846269,-0.125,0.10253906868846269,0.125,-0.017065536230802536,47,45,0
1782790664990891467,190,m20,0.003926991019397974,0.03750000193288012,-0.0390625,0.03750000193288012,0.0390625,0.10704885423183441,46,38,0
1782790664990891467,190,m21,0.0029452431481331587,0.028125000337975655,0.01953125,0.028125000337975655,0.01953125,0.14552876353263855,48,39,0
1782790664990891467,190,m22,0.010737866163253784,0.10253906868846269,0.125,0.10253906868846269,0.125,0.10046376287937164,54,53,0
1782790664990891467,190,m23,-0.010737866163253784,-0.10253906868846269,-0.125,0.10253906868846269,0.125,-0.022602248936891556,55,53,0
1782790664990891467,190,m24,0.0,0.0,0.0625,0.0,0.0625,0.293337881565094,50,49,0
1782790664990891467,190,m25,0.013805828057229519,0.13183594672709137,0.0625,0.13183594672709137,0.0625,1.3104749917984009,47,46,0
1782790664990891467,190,m26,-0.012271846644580364,-0.11718750326103929,-0.125,0.11718750326103929,0.125,0.21509286761283875,51,50,0
1782790664990891467,190,m27,0.0009817477548494935,0.00937500048322003,0.01953125,0.00937500048322003,0.01953125,0.22791120409965515,50,40,0
1782790664990891467,190,m28,-0.004908738657832146,-0.046875001304415714,0.01953125,0.046875001304415714,0.01953125,0.02255718782544136,51,42,0
1782790665041640441,191,m00,-0.010284976102411747,-0.09821428717685071,-0.2796519994735718,0.09821428717685071,0.2796519994735718,0.0017543383873999119,40,39,0
1782790665041640441,191,m01,0.0010908308904618025,0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.02165469527244568,40,39,0
1782790665041640441,191,m02,0.0,0.0,0.1677911877632141,0.0,0.1677911877632141,0.07614631950855255,40,39,0
1782790665041640441,191,m03,0.0010908308904618025,0.010416667697659782,-0.3515625,0.010416667697659782,0.3515625,0.6250033974647522,40,39,0
1782790665041640441,191,m04,0.0037473442498594522,0.035784501649927344,0.10736434161663055,0.035784501649927344,0.10736434161663055,-0.5515456795692444,43,41,0
1782790665041640441,191,m05,0.00011913957132492214,0.0011376991016526475,-0.15809978544712067,0.0011376991016526475,0.15809978544712067,0.027522269636392593,46,44,0
1782790665041640441,191,m06,-0.011999139562249184,-0.11458334245088873,0.0,0.11458334245088873,0.0,0.04262640327215195,39,38,0
1782790665041640441,191,m07,0.0010908308904618025,0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.03771036118268967,41,41,0
1782790665041640441,191,m08,0.04113990440964699,0.39285714870740285,0.11186079680919647,0.39285714870740285,0.11186079680919647,0.08321724086999893,42,41,0
1782790665041640441,191,m09,0.014180801808834076,0.13541668229294604,0.17578125,0.13541668229294604,0.17578125,0.6283100247383118,39,39,0
1782790665041640441,191,m10,-0.001360281021334231,-0.012989726912366089,0.10218612104654312,0.012989726912366089,0.10218612104654312,-0.5863250494003296,43,41,0
1782790665041640441,191,m11,-0.0008801532676443458,-0.008404844593444896,-0.15792913734912872,0.008404844593444896,0.15792913734912872,0.031397122889757156,45,44,0
1782790665041640441,191,m12,-0.013713301159441471,-0.1309523799379758,0.22372159361839294,0.1309523799379758,0.22372159361839294,-0.8916993737220764,40,39,0
1782790665041640441,191,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665041640441,191,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665041640441,191,m15,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.05715277045965195,52,51,0
1782790665041640441,191,m16,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,-0.007382282521575689,51,49,0
1782790665041640441,191,m17,0.004601942375302315,0.043945312611205295,0.125,0.043945312611205295,0.125,-0.38495728373527527,48,47,0
1782790665041640441,191,m18,-0.0015339808305725455,-0.01464843790762991,-0.1875,0.01464843790762991,0.1875,1.4414266347885132,47,46,0
1782790665041640441,191,m19,-0.02147573232650757,-0.20507813737692537,0.0,0.20507813737692537,0.0,-0.017041567713022232,47,45,0
1782790665041640441,191,m20,-0.001963495509698987,-0.01875000096644006,-0.029296875,0.01875000096644006,0.029296875,0.10704118758440018,46,38,0
1782790665041640441,191,m21,0.006872234400361776,0.06562500449422465,0.01953125,0.06562500449422465,0.01953125,0.14553643763065338,48,39,0
1782790665041640441,191,m22,0.016873789951205254,0.16113282476572008,0.1875,0.16113282476572008,0.1875,0.10054764896631241,54,53,0
1782790665041640441,191,m23,-0.012271846644580364,-0.11718750326103929,-0.125,0.11718750326103929,0.125,-0.02263820171356201,55,53,0
1782790665041640441,191,m24,0.0015339808305725455,0.01464843790762991,0.0625,0.01464843790762991,0.0625,0.29334986209869385,50,49,0
1782790665041640441,191,m25,0.0,0.0,0.0625,0.0,0.0625,1.3104630708694458,47,46,0
1782790665041640441,191,m26,0.00920388475060463,0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.2150808870792389,51,50,0
1782790665041640441,191,m27,0.001963495509698987,0.01875000096644006,0.01953125,0.01875000096644006,0.01953125,0.22791120409965515,50,40,0
1782790665041640441,191,m28,0.01079922541975975,0.10312500642710476,0.01953125,0.10312500642710476,0.01953125,0.022564858198165894,51,42,0
1782790665091953988,192,m00,-0.008570813573896885,-0.08184524079628817,-0.39151278138160706,0.08184524079628817,0.39151278138160706,0.0016204193234443665,40,39,0
1782790665091953988,192,m01,-0.0032724926713854074,-0.031250003092979345,-0.263671875,0.031250003092979345,0.263671875,-0.02165469527244568,40,39,0
1782790665091953988,192,m02,0.008570813573896885,0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.07613292336463928,40,39,0
1782790665091953988,192,m03,-0.002181661780923605,-0.020833335395319563,-0.3515625,0.020833335395319563,0.3515625,0.6250119209289551,40,39,0
1782790665091953988,192,m04,-0.0019040622282773256,-0.01818245493509431,0.20806275308132172,0.01818245493509431,0.20806275308132172,-0.5515274405479431,43,41,0
1782790665091953988,192,m05,-0.003718686755746603,-0.03551084273924613,-0.10653341561555862,0.03551084273924613,0.10653341561555862,0.027515742927789688,46,44,0
1782790665091953988,192,m06,0.0068566505797207355,0.0654761899689879,-0.055930398404598236,0.0654761899689879,0.055930398404598236,0.042438916862010956,39,38,0
1782790665091953988,192,m07,-0.01636246219277382,-0.1562500043480524,-0.263671875,0.1562500043480524,0.263671875,-0.03771036118268967,41,41,0
1782790665091953988,192,m08,-0.02571243979036808,-0.24553571349538905,0.11186079680919647,0.24553571349538905,0.11186079680919647,0.08317706733942032,42,41,0
1782790665091953988,192,m09,0.014180801808834076,0.13541668229294604,0.263671875,0.13541668229294604,0.263671875,0.6283185482025146,39,39,0
1782790665091953988,192,m10,0.0014284568605944514,0.013640758221428245,0.10218612104654312,0.013640758221428245,0.10218612104654312,-0.5863176584243774,43,41,0
1782790665091953988,192,m11,-0.006360556464642286,-0.06073884012977581,-0.15792913734912872,0.06073884012977581,0.15792913734912872,0.031368717551231384,45,44,0
1782790665091953988,192,m12,0.030854931101202965,0.2946428882109786,0.2796519994735718,0.2946428882109786,0.2796519994735718,-0.8899048566818237,40,39,0
1782790665091953988,192,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665091953988,192,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665091953988,192,m15,0.0,0.0,0.0,0.0,0.0,0.05723666027188301,52,51,0
1782790665091953988,192,m16,0.0,0.0,-0.0625,0.0,0.0625,-0.007370298728346825,51,49,0
1782790665091953988,192,m17,0.003067961661145091,0.02929687581525982,0.125,0.02929687581525982,0.125,-0.3848733901977539,48,47,0
1782790665091953988,192,m18,0.0015339808305725455,0.01464843790762991,-0.25,0.01464843790762991,0.25,1.4412468671798706,47,46,0
1782790665091953988,192,m19,0.0,0.0,-0.0625,0.0,0.0625,-0.017077520489692688,47,45,0
1782790665091953988,192,m20,0.003926991019397974,0.03750000193288012,-0.029296875,0.03750000193288012,0.029296875,0.10704885423183441,46,38,0
1782790665091953988,192,m21,0.001963495509698987,0.01875000096644006,0.029296875,0.01875000096644006,0.029296875,0.14552876353263855,48,39,0
1782790665091953988,192,m22,0.0015339808305725455,0.01464843790762991,0.1875,0.01464843790762991,0.1875,0.10065551102161407,54,53,0
1782790665091953988,192,m23,0.003067961661145091,0.02929687581525982,-0.125,0.02929687581525982,0.125,-0.022662170231342316,55,53,0
1782790665091953988,192,m24,0.0015339808305725455,0.01464843790762991,0.0625,0.01464843790762991,0.0625,0.29332590103149414,50,49,0
1782790665091953988,192,m25,-0.00920388475060463,-0.08789062522241059,0.0,0.08789062522241059,0.0,1.3103911876678467,47,46,0
1782790665091953988,192,m26,0.0076699042692780495,0.07324219064983399,-0.1875,0.07324219064983399,0.1875,0.21503295004367828,51,50,0
1782790665091953988,192,m27,0.004908738657832146,0.046875001304415714,0.01953125,0.046875001304415714,0.01953125,0.22791120409965515,50,40,0
1782790665091953988,192,m28,-0.0029452431481331587,-0.028125000337975655,0.01953125,0.028125000337975655,0.01953125,0.02255718782544136,51,42,0
1782790665142549536,193,m00,0.0034283252898603678,0.03273809498449395,-0.5033735632896423,0.03273809498449395,0.5033735632896423,0.001312405802309513,40,39,0
1782790665142549536,193,m01,-0.0010908308904618025,-0.010416667697659782,-0.263671875,0.010416667697659782,0.263671875,-0.02165469527244568,40,39,0
1782790665142549536,193,m02,-0.0017141626449301839,-0.016369047492246974,0.1677911877632141,0.016369047492246974,0.1677911877632141,0.07613292336463928,40,39,0
1782790665142549536,193,m03,-0.0032724926713854074,-0.031250003092979345,-0.3515625,0.031250003092979345,0.3515625,0.6249948740005493,40,39,0
1782790665142549536,193,m04,0.00413218978792429,0.039459505832520086,0.21139571070671082,0.039459505832520086,0.21139571070671082,-0.5515203475952148,43,41,0
1782790665142549536,193,m05,-0.009928540326654911,-0.09481057624046103,-0.21136648952960968,0.09481057624046103,0.21136648952960968,0.027487361803650856,46,44,0
1782790665142549536,193,m06,-0.0051424880512058735,-0.049107143588425356,-0.1677911877632141,0.049107143588425356,0.1677911877632141,0.04222464561462402,39,38,0
1782790665142549536,193,m07,-0.007635816000401974,-0.07291667166024961,-0.263671875,0.07291667166024961,0.263671875,-0.03766775131225586,41,41,0
1782790665142549536,193,m08,-0.010284976102411747,-0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.08316367119550705,42,41,0
1782790665142549536,193,m09,0.0,0.0,0.263671875,0.0,0.263671875,0.6283100247383118,39,39,0
1782790665142549536,193,m10,0.006455923430621624,0.0616495275723731,0.20630225539207458,0.0616495275723731,0.20630225539207458,-0.5861795544624329,43,41,0
1782790665142549536,193,m11,-0.007357075810432434,-0.07025489891592804,-0.20991258323192596,0.07025489891592804,0.20991258323192596,0.03108339197933674,45,44,0
1782790665142549536,193,m12,0.0497107207775116,0.47470241618411746,0.22372159361839294,0.47470241618411746,0.22372159361839294,-0.8873603940010071,40,39,0
1782790665142549536,193,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665142549536,193,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790665142549536,193,m15,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,0.05741642415523529,52,51,0
1782790665142549536,193,m16,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,-0.007334345951676369,50,49,0
1782790665142549536,193,m17,0.012271846644580364,0.11718750326103929,0.1875,0.11718750326103929,0.1875,-0.3843700587749481,48,47,0
1782790665142549536,193,m18,-0.0076699042692780495,-0.07324219064983399,-0.3125,0.07324219064983399,0.3125,1.4408154487609863,47,46,0
1782790665142549536,193,m19,0.006135923322290182,0.05859375163051964,-0.125,0.05859375163051964,0.125,-0.017053551971912384,47,45,0
1782790665142549536,193,m20,-0.0009817477548494935,-0.00937500048322003,-0.029296875,0.00937500048322003,0.029296875,0.10704885423183441,46,38,0
1782790665142549536,193,m21,0.003926991019397974,0.03750000193288012,0.01953125,0.03750000193288012,0.01953125,0.14552876353263855,48,39,0
1782790665142549536,193,m22,0.004601942375302315,0.043945312611205295,0.1875,0.043945312611205295,0.1875,0.1007993221282959,54,53,0
1782790665142549536,193,m23,0.0015339808305725455,0.01464843790762991,-0.1875,0.01464843790762991,0.1875,-0.022770028561353683,55,53,0
1782790665142549536,193,m24,0.019941750913858414,0.19042969391087328,0.0625,0.19042969391087328,0.0625,0.29330193996429443,50,49,0
1782790665142549536,193,m25,0.00920388475060463,0.08789062522241059,0.0,0.08789062522241059,0.0,1.3103312253952026,47,46,0
