unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790677133955530,430,m24,-0.1457281857728958,-1.3916016668142233,0.625,1.3916016668142233,0.625,0.35842421650886536,50,49,0
1782790677184628784,431,m24,0.22549518942832947,2.153320442457716,0.875,2.153320442457716,0.875,0.3669210374355316,50,49,0
1782790677235456876,432,m24,0.05675728991627693,0.5419921948005156,0.5,0.5419921948005156,0.5,0.37582531571388245,50,49,0
1782790677286467303,433,m24,0.26998063921928406,2.5781251962515213,0.5,2.5781251962515213,0.5,0.38041526079177856,50,49,0
1782790677337198528,434,m24,0.15800002217292786,1.5087890722470323,0.375,1.5087890722470323,0.375,0.38758182525634766,50,49,0
1782790677387251806,435,m24,-0.08436894416809082,-0.8056640704677475,-1.5,0.8056640704677475,1.5,0.3835071921348572,50,49,0
1782790677438310131,436,m24,0.16413594782352448,1.5673828461112405,-0.5625,1.5673828461112405,0.5625,0.3878215253353119,50,49,0
1782790677489097337,437,m24,0.0015339808305725455,0.01464843790762991,-0.875,0.01464843790762991,0.875,0.392183780670166,50,49,0
1782790677539816657,438,m24,-0.012271846644580364,-0.11718750326103929,-0.8125,0.11718750326103929,0.8125,0.39150068163871765,50,49,0
1782790677589909255,439,m24,0.17794178426265717,1.6992188728796112,-1.125,1.6992188728796112,1.125,0.3931185305118561,50,49,0
1782790677640688719,440,m24,0.09970875829458237,0.9521485051282683,-0.875,0.9521485051282683,0.875,0.3964381814002991,50,49,0
1782790677690934631,441,m24,0.22549518942832947,2.153320442457716,0.0,2.153320442457716,0.0,0.39511990547180176,50,49,0
1782790677741603097,442,m24,0.03834952041506767,0.36621094435569446,0.0625,0.36621094435569446,0.0625,0.39712128043174744,50,49,0
1782790677792588121,443,m24,0.0,0.0,0.25,0.0,0.25,0.3971332609653473,50,49,0
1782790677843639170,444,m24,-0.09817477315664291,-0.9375000260883143,0.0,0.9375000260883143,0.0,0.393154501914978,50,49,0
1782790677894223125,445,m24,-0.2791845202445984,-2.6660157859000297,0.0,2.6660157859000297,0.0,0.38318362832069397,50,49,0
1782790677944250114,446,m24,-0.26384469866752625,-2.519531280091705,-0.1875,2.519531280091705,0.1875,0.3700489103794098,50,49,0
1782790677994984253,447,m24,-0.6350680589675903,-6.064453247068037,-0.3125,6.064453247068037,0.3125,0.3465598225593567,50,49,0
1782790678045845688,448,m24,-1.372912883758545,-13.110352313083268,0.0625,13.110352313083268,0.0625,0.28318724036216736,50,49,0
1782790678095949534,449,m24,-1.3437671661376953,-12.832031211324143,-0.8125,12.832031211324143,0.8125,0.22717297077178955,50,49,0
1782790678146682368,450,m24,-0.38963112235069275,-3.7207031462733493,-1.8125,3.7207031462733493,1.8125,0.18518024682998657,50,49,0
1782790678196823841,451,m24,-0.3604854941368103,-3.4423828982878693,-1.625,3.4423828982878693,1.625,0.16519056260585785,50,49,0
1782790678247653966,452,m24,-0.28378644585609436,-2.7099609384286762,-1.125,2.7099609384286762,1.125,0.14979083836078644,50,49,0
1782790678298510173,453,m24,-0.31753402948379517,-3.0322266235340183,-0.875,3.0322266235340183,0.875,0.13978400826454163,50,49,0
1782790678349297371,454,m24,-0.32827189564704895,-3.134765692222481,-0.9375,3.134765692222481,0.9375,0.12316188216209412,50,49,0
1782790678399340072,455,m24,-0.20555342733860016,-1.9628906418251373,-1.3125,1.9628906418251373,1.3125,0.11164504289627075,50,49,0
1782790678450198567,456,m24,-0.21475732326507568,-2.0507813737692535,-0.8125,2.0507813737692535,0.8125,0.10397513955831528,50,49,0
1782790678500933847,457,m24,-0.14726215600967407,-1.4062500035585694,-0.625,1.4062500035585694,0.625,0.09344100207090378,50,49,0
1782790678551837594,458,m24,-0.03374757990241051,-0.32226564953144016,-0.8125,0.32226564953144016,0.8125,0.08885104954242706,50,49,0
1782790678601908721,459,m24,0.003067961661145091,0.02929687581525982,-0.875,0.02929687581525982,0.875,0.08847953379154205,50,49,0
1782790678652725073,460,m24,0.003067961661145091,0.02929687581525982,-0.875,0.02929687581525982,0.875,0.08853945881128311,50,49,0
1782790678703676327,461,m24,-0.0015339808305725455,-0.01464843790762991,-0.8125,0.01464843790762991,0.8125,0.08856342732906342,50,49,0
1782790678754562073,462,m24,0.0015339808305725455,0.01464843790762991,-0.8125,0.01464843790762991,0.8125,0.08858739584684372,50,49,0
1782790678805477114,463,m24,0.0015339808305725455,0.01464843790762991,-0.75,0.01464843790762991,0.75,0.08864731341600418,50,49,0
1782790678855737088,464,m24,0.003067961661145091,0.02929687581525982,-0.75,0.02929687581525982,0.75,0.08864731341600418,50,49,0
1782790678906243062,465,m24,0.003067961661145091,0.02929687581525982,-0.75,0.02929687581525982,0.75,0.08877914398908615,50,49,0
1782790678956418045,466,m24,0.015339808538556099,0.14648438129966798,-0.6875,0.14648438129966798,0.6875,0.08877914398908615,50,49,0
1782790679006889007,467,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08877914398908615,50,49,0
1782790679057952094,468,m24,0.0015339808305725455,0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08877914398908615,50,49,0
1782790679108682372,469,m24,0.010737866163253784,0.10253906868846269,-0.6875,0.10253906868846269,0.6875,0.088791124522686,50,49,0
1782790679159648468,470,m24,0.004601942375302315,0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08877914398908615,50,49,0
1782790679210371205,471,m24,0.006135923322290182,0.05859375163051964,-0.6875,0.05859375163051964,0.6875,0.088791124522686,50,49,0
1782790679260483283,472,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08881509304046631,50,49,0
1782790679311038189,473,m24,-0.0015339808305725455,-0.01464843790762991,-0.625,0.01464843790762991,0.625,0.08881509304046631,50,49,0
1782790679361300744,474,m24,0.0,0.0,-0.625,0.0,0.625,0.08888699859380722,50,49,0
1782790679412190744,475,m24,0.003067961661145091,0.02929687581525982,-0.6875,0.02929687581525982,0.6875,0.08887501806020737,50,49,0
1782790679463017123,476,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08886303007602692,50,49,0
1782790679514009892,477,m24,0.004601942375302315,0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08887501806020737,50,49,0
1782790679564803740,478,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08886303007602692,50,49,0
1782790679615692881,479,m24,0.015339808538556099,0.14648438129966798,-0.6875,0.14648438129966798,0.6875,0.08888699859380722,50,49,0
1782790679666643510,480,m24,0.01840776950120926,0.17578125044482118,-0.75,0.17578125044482118,0.75,0.08887501806020737,50,49,0
1782790679717408329,481,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08885104954242706,50,49,0
1782790679767435155,482,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08887501806020737,50,49,0
1782790679818145251,483,m24,0.010737866163253784,0.10253906868846269,-0.6875,0.10253906868846269,0.6875,0.08887501806020737,50,49,0
1782790679869090399,484,m24,0.0,0.0,-0.6875,0.0,0.6875,0.08887501806020737,50,49,0
1782790679919838897,485,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08887501806020737,50,49,0
1782790679970894949,486,m24,0.0015339808305725455,0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08887501806020737,50,49,0
1782790680021620854,487,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08886303007602692,50,49,0
1782790680071834675,488,m24,-0.003067961661145091,-0.02929687581525982,-0.6875,0.02929687581525982,0.6875,0.08887501806020737,50,49,0
1782790680122544897,489,m24,0.026077674701809883,0.24902344998813067,-0.75,0.24902344998813067,0.75,0.08885104954242706,50,49,0
1782790680173509510,490,m24,0.004601942375302315,0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08887501806020737,50,49,0
1782790680223536500,491,m24,0.010737866163253784,0.10253906868846269,-0.6875,0.10253906868846269,0.6875,0.08887501806020737,50,49,0
1782790680274009805,492,m24,0.006135923322290182,0.05859375163051964,-0.75,0.05859375163051964,0.75,0.08886303007602692,50,49,0
1782790680324191747,493,m24,0.0015339808305725455,0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08882708102464676,50,49,0
1782790680374867270,494,m24,0.013805828057229519,0.13183594672709137,-0.6875,0.13183594672709137,0.6875,0.08888699859380722,50,49,0
1782790680424960969,495,m24,-0.0015339808305725455,-0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08885104954242706,50,49,0
1782790680475956668,496,m24,0.015339808538556099,0.14648438129966798,-0.6875,0.14648438129966798,0.6875,0.08889897912740707,50,49,0
1782790680526031770,497,m24,-0.0015339808305725455,-0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08886303007602692,50,49,0
1782790680576506018,498,m24,0.003067961661145091,0.02929687581525982,-0.625,0.02929687581525982,0.625,0.08881509304046631,50,49,0
1782790680626674080,499,m24,0.016873789951205254,0.16113282476572008,-0.6875,0.16113282476572008,0.6875,0.08881509304046631,50,49,0
1782790680677400814,500,m24,0.00920388475060463,0.08789062522241059,-0.6875,0.08789062522241059,0.6875,0.08885104954242706,50,49,0
1782790680727578881,501,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08883906155824661,50,49,0
1782790680778364912,502,m24,-0.0015339808305725455,-0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08885104954242706,50,49,0
1782790680829396885,503,m24,0.0,0.0,-0.6875,0.0,0.6875,0.08883906155824661,50,49,0
1782790680880028201,504,m24,0.006135923322290182,0.05859375163051964,-0.6875,0.05859375163051964,0.6875,0.08882708102464676,50,49,0
1782790680930958570,505,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08883906155824661,50,49,0
1782790680981784748,506,m24,0.0,0.0,-0.625,0.0,0.625,0.08885104954242706,50,49,0
1782790681032667687,507,m24,0.006135923322290182,0.05859375163051964,-0.6875,0.05859375163051964,0.6875,0.08885104954242706,50,49,0
1782790681083425911,508,m24,-0.004601942375302315,-0.043945312611205295,-0.625,0.043945312611205295,0.625,0.08885104954242706,50,49,0
1782790681133521328,509,m24,0.016873789951205254,0.16113282476572008,-0.6875,0.16113282476572008,0.6875,0.08883906155824661,50,49,0
1782790681184315878,510,m24,-0.0015339808305725455,-0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08882708102464676,50,49,0
1782790681235234325,511,m24,0.003067961661145091,0.02929687581525982,-0.6875,0.02929687581525982,0.6875,0.08882708102464676,50,49,0
1782790681286063735,512,m24,-0.00920388475060463,-0.08789062522241059,-0.6875,0.08789062522241059,0.6875,0.08885104954242706,50,49,0
1782790681336098742,513,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08883906155824661,50,49,0
1782790681386801161,514,m24,0.0,0.0,-0.6875,0.0,0.6875,0.08882708102464676,50,49,0
1782790681436978996,515,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08885104954242706,50,49,0
1782790681487616619,516,m24,0.003067961661145091,0.02929687581525982,-0.6875,0.02929687581525982,0.6875,0.08883906155824661,50,49,0
1782790681537697034,517,m24,-0.0015339808305725455,-0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08885104954242706,50,49,0
1782790681587701743,518,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08885104954242706,50,49,0
1782790681637775537,519,m24,-0.0015339808305725455,-0.01464843790762991,-0.6875,0.01464843790762991,0.6875,0.08883906155824661,50,49,0
1782790681688545981,520,m24,0.0,0.0,-0.6875,0.0,0.6875,0.08883906155824661,50,49,0
1782790681739587239,521,m24,0.0,0.0,-0.6875,0.0,0.6875,0.08885104954242706,50,49,0
1782790681790161492,522,m24,-0.0076699042692780495,-0.07324219064983399,-0.625,0.07324219064983399,0.625,0.08886303007602692,50,49,0
1782790681840962918,523,m24,-0.0076699042692780495,-0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08885104954242706,50,49,0
1782790681891051286,524,m24,0.003067961661145091,0.02929687581525982,-0.6875,0.02929687581525982,0.6875,0.08885104954242706,50,49,0
1782790681941105096,525,m24,0.0076699042692780495,0.07324219064983399,-0.6875,0.07324219064983399,0.6875,0.08883906155824661,50,49,0
1782790681991902370,526,m24,-0.004601942375302315,-0.043945312611205295,-0.6875,0.043945312611205295,0.6875,0.08881509304046631,50,49,0
