unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790677184628784,431,m15,-0.2684466540813446,-2.563476717211567,-2.375,2.563476717211567,2.375,0.06735134869813919,52,52,0
1782790677235456876,432,m15,-0.30372822284698486,-2.9003908813568633,-0.0625,2.9003908813568633,0.0625,0.05679324269294739,52,52,0
1782790677286467303,433,m15,0.34821364283561707,3.3251953505594525,0.75,3.3251953505594525,0.75,0.055031564086675644,52,52,0
1782790677337198528,434,m15,0.25617480278015137,2.4462891694831503,1.1875,2.4462891694831503,1.1875,0.06539791822433472,52,52,0
1782790677387251806,435,m15,-0.38656318187713623,-3.6914064727846565,-4.0625,3.6914064727846565,4.0625,0.0445094108581543,52,52,0
1782790677438310131,436,m15,-0.5829127430915833,-5.566406667256893,-1.375,5.566406667256893,1.375,0.016574183478951454,52,52,0
1782790677489097337,437,m15,-0.11044662445783615,-1.054687573816731,-0.5,1.054687573816731,0.5,-0.0055007594637572765,52,52,0
1782790677539816657,438,m15,0.0951068103313446,0.9082031391562101,0.8125,0.9082031391562101,0.8125,-0.01091762911528349,52,52,0
1782790677589909255,439,m15,0.6964272856712341,6.650390701118905,1.8125,6.650390701118905,1.8125,0.01158874575048685,52,52,0
1782790677640688719,440,m15,1.3391653299331665,12.788086912569142,2.4375,12.788086912569142,2.4375,0.07044327259063721,52,52,0
1782790677690934631,441,m15,1.4956313371658325,14.282227221185005,0.9375,14.282227221185005,0.9375,0.14886803925037384,52,52,0
1782790677741603097,442,m15,0.7010292410850525,6.694336138238767,-2.75,6.694336138238767,2.75,0.19384483993053436,52,52,0
1782790677792588121,443,m15,0.47400009632110596,4.526367501332312,-2.5625,4.526367501332312,2.5625,0.22221150994300842,52,52,0
1782790677843639170,444,m15,0.3267379105091095,3.120117213182527,-2.875,3.120117213182527,2.875,0.2428363561630249,52,52,0
1782790677894223125,445,m15,0.16873788833618164,1.611328140935495,-1.0,1.611328140935495,1.0,0.25291508436203003,52,52,0
1782790677944250114,446,m15,0.2653786838054657,2.534179759131659,-0.0625,2.534179759131659,0.0625,0.2619391977787018,52,52,0
1782790677994984253,447,m15,0.251572847366333,2.4023437323632884,2.0625,2.4023437323632884,2.0625,0.2784534692764282,52,52,0
1782790678045845688,448,m15,0.3466796576976776,3.3105468715194983,-0.5,3.3105468715194983,0.5,0.2991262674331665,52,52,0
1782790678095949534,449,m15,0.08897089213132858,0.8496094364398056,-2.0,0.8496094364398056,2.0,0.29319408535957336,52,52,0
1782790678146682368,450,m15,-0.30833014845848083,-2.94433603388551,-0.3125,2.94433603388551,0.3125,0.29127660393714905,52,52,0
1782790678196823841,451,m15,0.026077674701809883,0.24902344998813067,1.6875,0.24902344998813067,1.6875,0.2930862009525299,52,52,0
1782790678247653966,452,m15,0.3221359848976135,3.0761720606538803,1.8125,3.0761720606538803,1.8125,0.3017028570175171,52,52,0
1782790678298510173,453,m15,0.36968937516212463,3.5302734879363777,0.8125,3.5302734879363777,0.8125,0.3250121772289276,52,52,0
1782790678349297371,454,m15,-0.05368933081626892,-0.5126953434423134,-3.5625,0.5126953434423134,3.5625,0.3285595178604126,52,52,0
1782790678399340072,455,m15,-0.3804272413253784,-3.6328125566248404,-1.0625,3.6328125566248404,1.0625,0.31079888343811035,52,52,0
1782790678450198567,456,m15,-0.42031076550483704,-4.0136721578899985,-0.125,4.0136721578899985,0.125,0.29118072986602783,52,52,0
1782790678500933847,457,m15,-0.1764077991247177,-1.6845703938396572,-0.125,1.6845703938396572,0.125,0.27864521741867065,52,52,0
1782790678551837594,458,m15,-0.3497476279735565,-3.3398438295994066,0.6875,3.3398438295994066,0.6875,0.264983206987381,52,52,0
1782790678601908721,459,m15,-0.15493206679821014,-1.479492256462732,0.5625,1.479492256462732,0.5625,0.25522804260253906,52,52,0
1782790678652725073,460,m15,-0.0076699042692780495,-0.07324219064983399,0.0,0.07324219064983399,0.0,0.25310683250427246,52,52,0
1782790678703676327,461,m15,0.003067961661145091,0.02929687581525982,0.0,0.02929687581525982,0.0,0.2532027065753937,52,52,0
1782790678754562073,462,m15,0.006135923322290182,0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.25317874550819397,52,52,0
1782790678805477114,463,m15,0.07516506314277649,0.7177734808192388,-0.5,0.7177734808192388,0.5,0.25704964995384216,52,52,0
1782790678855737088,464,m15,-0.00920388475060463,-0.08789062522241059,-0.3125,0.08789062522241059,0.3125,0.2582121193408966,52,52,0
1782790678906243062,465,m15,0.004601942375302315,0.043945312611205295,-0.3125,0.043945312611205295,0.3125,0.25829601287841797,52,52,0
1782790678956418045,466,m15,-0.0015339808305725455,-0.01464843790762991,-0.3125,0.01464843790762991,0.3125,0.2585596740245819,52,52,0
1782790679006889007,467,m15,0.006135923322290182,0.05859375163051964,-0.1875,0.05859375163051964,0.1875,0.2586075961589813,52,52,0
1782790679057952094,468,m15,-0.003067961661145091,-0.02929687581525982,-0.125,0.02929687581525982,0.125,0.2584158480167389,52,52,0
1782790679108682372,469,m15,0.0,0.0,0.0,0.0,0.0,0.25835591554641724,52,52,0
1782790679159648468,470,m15,0.0076699042692780495,0.07324219064983399,0.0,0.07324219064983399,0.0,0.2583679258823395,52,52,0
1782790679210371205,471,m15,0.004601942375302315,0.043945312611205295,0.0625,0.043945312611205295,0.0625,0.2584398090839386,52,52,0
1782790679260483283,472,m15,0.02454369328916073,0.23437500652207857,0.125,0.23437500652207857,0.125,0.2587634027004242,52,52,0
1782790679311038189,473,m15,0.00920388475060463,0.08789062522241059,0.125,0.08789062522241059,0.125,0.25981801748275757,52,52,0
1782790679361300744,474,m15,0.0,0.0,0.1875,0.0,0.1875,0.26006966829299927,52,52,0
1782790679412190744,475,m15,0.003067961661145091,0.02929687581525982,0.25,0.02929687581525982,0.25,0.2603932321071625,52,52,0
1782790679463017123,476,m15,0.015339808538556099,0.14648438129966798,0.0,0.14648438129966798,0.0,0.26082468032836914,52,52,0
1782790679514009892,477,m15,-0.004601942375302315,-0.043945312611205295,0.0,0.043945312611205295,0.0,0.26096847653388977,52,52,0
1782790679564803740,478,m15,0.07209710031747818,0.6884765938871346,-0.375,0.6884765938871346,0.375,0.26179540157318115,52,52,0
1782790679615692881,479,m15,0.02454369328916073,0.23437500652207857,-0.25,0.23437500652207857,0.25,0.2632814347743988,52,52,0
1782790679666643510,480,m15,0.0,0.0,-0.1875,0.0,0.1875,0.2631615996360779,52,52,0
1782790679717408329,481,m15,0.0015339808305725455,0.01464843790762991,-0.1875,0.01464843790762991,0.1875,0.2631615996360779,52,52,0
1782790679767435155,482,m15,-0.00920388475060463,-0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.26311367750167847,52,52,0
1782790679818145251,483,m15,0.00920388475060463,0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.2631615996360779,52,52,0
1782790679869090399,484,m15,-0.003067961661145091,-0.02929687581525982,-0.1875,0.02929687581525982,0.1875,0.2630297839641571,52,52,0
1782790679919838897,485,m15,-0.0076699042692780495,-0.07324219064983399,-0.1875,0.07324219064983399,0.1875,0.26292192935943604,52,52,0
1782790679970894949,486,m15,0.006135923322290182,0.05859375163051964,-0.125,0.05859375163051964,0.125,0.26294589042663574,52,52,0
1782790680021620854,487,m15,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.26294589042663574,52,52,0
1782790680071834675,488,m15,0.0,0.0,-0.125,0.0,0.125,0.26304176449775696,52,52,0
1782790680122544897,489,m15,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.2630537450313568,52,52,0
1782790680173509510,490,m15,-0.0015339808305725455,-0.01464843790762991,-0.1875,0.01464843790762991,0.1875,0.2630297839641571,52,52,0
1782790680223536500,491,m15,-0.010737866163253784,-0.10253906868846269,-0.125,0.10253906868846269,0.125,0.263005793094635,52,52,0
1782790680274009805,492,m15,0.015339808538556099,0.14648438129966798,-0.1875,0.14648438129966798,0.1875,0.26289793848991394,52,52,0
1782790680324191747,493,m15,0.006135923322290182,0.05859375163051964,-0.1875,0.05859375163051964,0.1875,0.26294589042663574,52,52,0
1782790680374867270,494,m15,0.006135923322290182,0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.2629818320274353,52,52,0
1782790680424960969,495,m15,0.00920388475060463,0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.26296985149383545,52,52,0
1782790680475956668,496,m15,0.0,0.0,-0.125,0.0,0.125,0.2630297839641571,52,52,0
1782790680526031770,497,m15,0.004601942375302315,0.043945312611205295,-0.1875,0.043945312611205295,0.1875,0.2629099190235138,52,52,0
1782790680576506018,498,m15,0.0015339808305725455,0.01464843790762991,-0.1875,0.01464843790762991,0.1875,0.26299381256103516,52,52,0
1782790680626674080,499,m15,-0.0015339808305725455,-0.01464843790762991,-0.125,0.01464843790762991,0.125,0.26292192935943604,52,52,0
1782790680677400814,500,m15,0.006135923322290182,0.05859375163051964,-0.125,0.05859375163051964,0.125,0.26294589042663574,52,52,0
1782790680727578881,501,m15,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.263005793094635,52,52,0
1782790680778364912,502,m15,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.263005793094635,52,52,0
1782790680829396885,503,m15,0.0,0.0,-0.125,0.0,0.125,0.26308968663215637,52,52,0
1782790680880028201,504,m15,0.0,0.0,-0.0625,0.0,0.0625,0.2630777060985565,52,52,0
1782790680930958570,505,m15,-0.012271846644580364,-0.11718750326103929,-0.0625,0.11718750326103929,0.0625,0.26292192935943604,52,52,0
1782790680981784748,506,m15,-0.003067961661145091,-0.02929687581525982,-0.125,0.02929687581525982,0.125,0.2628140449523926,52,52,0
1782790681032667687,507,m15,0.0,0.0,-0.125,0.0,0.125,0.2628859579563141,52,52,0
1782790681083425911,508,m15,0.0,0.0,-0.125,0.0,0.125,0.26292192935943604,52,52,0
1782790681133521328,509,m15,-0.0015339808305725455,-0.01464843790762991,-0.125,0.01464843790762991,0.125,0.26294589042663574,52,52,0
1782790681184315878,510,m15,-0.0076699042692780495,-0.07324219064983399,-0.125,0.07324219064983399,0.125,0.26287397742271423,52,52,0
1782790681235234325,511,m15,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.26292192935943604,52,52,0
1782790681286063735,512,m15,0.0,0.0,-0.0625,0.0,0.0625,0.26292192935943604,52,52,0
1782790681336098742,513,m15,0.0,0.0,-0.125,0.0,0.125,0.26292192935943604,52,52,0
1782790681386801161,514,m15,-0.0015339808305725455,-0.01464843790762991,-0.125,0.01464843790762991,0.125,0.26299381256103516,52,52,0
1782790681436978996,515,m15,0.0,0.0,-0.0625,0.0,0.0625,0.26292192935943604,52,52,0
1782790681487616619,516,m15,0.0,0.0,-0.125,0.0,0.125,0.26292192935943604,52,52,0
1782790681537697034,517,m15,0.0,0.0,-0.125,0.0,0.125,0.2630297839641571,52,52,0
1782790681587701743,518,m15,0.0015339808305725455,0.01464843790762991,-0.1875,0.01464843790762991,0.1875,0.26289793848991394,52,52,0
1782790681637775537,519,m15,-0.004601942375302315,-0.043945312611205295,-0.125,0.043945312611205295,0.125,0.2628380358219147,52,52,0
1782790681688545981,520,m15,0.016873789951205254,0.16113282476572008,-0.125,0.16113282476572008,0.125,0.26289793848991394,52,52,0
1782790681739587239,521,m15,-0.0015339808305725455,-0.01464843790762991,-0.125,0.01464843790762991,0.125,0.2628619968891144,52,52,0
1782790681790161492,522,m15,0.0,0.0,-0.125,0.0,0.125,0.2628380358219147,52,52,0
1782790681840962918,523,m15,0.00920388475060463,0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.2628619968891144,52,52,0
1782790681891051286,524,m15,0.0,0.0,-0.1875,0.0,0.1875,0.2628380358219147,52,52,0
1782790681941105096,525,m15,0.003067961661145091,0.02929687581525982,-0.1875,0.02929687581525982,0.1875,0.2628380358219147,52,52,0
1782790681991902370,526,m15,0.0,0.0,-0.125,0.0,0.125,0.2628380358219147,52,52,0
