unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790665803202644,206,m09,0.005454154219478369,0.052083336264930044,-0.3515625,0.052083336264930044,0.3515625,0.6281566023826599,39,39,0
1782790665853446334,207,m09,-0.0032724926713854074,-0.031250003092979345,-0.3515625,0.031250003092979345,0.3515625,0.6282674074172974,39,39,0
1782790665903849951,208,m09,0.0,0.0,-0.439453125,0.0,0.439453125,0.6282844543457031,39,39,0
1782790665954077154,209,m09,0.006544985342770815,0.06250000618595869,-0.615234375,0.06250000618595869,0.615234375,0.6284122467041016,39,39,0
1782790666004881982,210,m09,0.0,0.0,-0.703125,0.0,0.703125,0.6284292936325073,39,39,0
1782790666055617864,211,m09,-0.002181661780923605,-0.020833335395319563,-0.703125,0.020833335395319563,0.703125,0.6285145282745361,39,39,0
1782790666106708759,212,m09,0.006544985342770815,0.06250000618595869,-0.703125,0.06250000618595869,0.703125,0.6285741925239563,39,39,0
1782790666157545082,213,m09,0.006544985342770815,0.06250000618595869,-0.87890625,0.06250000618595869,0.87890625,0.6288895010948181,39,39,0
1782790666208469936,214,m09,0.005454154219478369,0.052083336264930044,-1.23046875,0.052083336264930044,1.23046875,0.6293667554855347,39,39,0
1782790666259194221,215,m09,0.00872664712369442,0.08333334158127825,-1.40625,0.08333334158127825,1.40625,0.629716157913208,39,39,0
1782790666310123242,216,m09,0.005454154219478369,0.052083336264930044,-1.58203125,0.052083336264930044,1.58203125,0.6301167011260986,39,39,0
1782790666360857625,217,m09,0.023998279124498367,0.22916668490177747,-1.669921875,0.22916668490177747,1.669921875,0.6306195259094238,39,39,0
1782790666411817543,218,m09,-0.007635816000401974,-0.07291667166024961,-1.845703125,0.07291667166024961,1.845703125,0.6311563849449158,39,39,0
1782790666461819884,219,m09,-0.0032724926713854074,-0.031250003092979345,-2.021484375,0.031250003092979345,2.021484375,0.6311819553375244,39,39,0
1782790666511957668,220,m09,0.009817477315664291,0.09375000260883143,-2.109375,0.09375000260883143,2.109375,0.6312160491943359,39,39,0
1782790666562807675,221,m09,0.00436332356184721,0.041666670790639126,-2.197265625,0.041666670790639126,2.197265625,0.6312075257301331,39,39,0
1782790666613611573,222,m09,0.00872664712369442,0.08333334158127825,-2.28515625,0.08333334158127825,2.28515625,0.6313353776931763,39,39,0
1782790666664533147,223,m09,0.005454154219478369,0.052083336264930044,-2.548828125,0.052083336264930044,2.548828125,0.6314290761947632,39,39,0
1782790666715165717,224,m09,0.006544985342770815,0.06250000618595869,-2.63671875,0.06250000618595869,2.63671875,0.6315569281578064,39,39,0
1782790666766221054,225,m09,0.02617994137108326,0.25000002474383476,-2.98828125,0.25000002474383476,2.98828125,0.6328011751174927,39,39,0
1782790666817119094,226,m09,-0.011999139562249184,-0.11458334245088873,-3.251953125,0.11458334245088873,3.251953125,0.6336022615432739,39,39,0
1782790666867960102,227,m09,0.01636246219277382,0.1562500043480524,-3.33984375,0.1562500043480524,3.33984375,0.6336022615432739,39,39,0
1782790666918742354,228,m09,0.007635816000401974,0.07291667166024961,-3.427734375,0.07291667166024961,3.427734375,0.6336022615432739,39,39,0
1782790666968983949,229,m09,0.04472406581044197,0.42708336893394444,-3.8671875,0.42708336893394444,3.8671875,0.6343947649002075,39,39,0
1782790667019321733,230,m09,-0.007635816000401974,-0.07291667166024961,-4.04296875,0.07291667166024961,4.04296875,0.6348464488983154,39,39,0
1782790667069572831,231,m09,0.00436332356184721,0.041666670790639126,-4.130859375,0.041666670790639126,4.130859375,0.6349146366119385,39,39,0
1782790667120411737,232,m09,0.0032724926713854074,0.031250003092979345,-4.21875,0.031250003092979345,4.21875,0.6349316835403442,39,39,0
1782790667170458086,233,m09,0.01636246219277382,0.1562500043480524,-4.39453125,0.1562500043480524,4.39453125,0.6352981328964233,39,39,0
1782790667221026281,234,m09,0.011999139562249184,0.11458334245088873,-4.482421875,0.11458334245088873,4.482421875,0.635391891002655,39,39,0
1782790667271032125,235,m09,-0.0359974168241024,-0.3437500095657152,-4.658203125,0.3437500095657152,4.658203125,0.6353577971458435,39,39,0
1782790667321122434,236,m09,-0.002181661780923605,-0.020833335395319563,-4.74609375,0.020833335395319563,4.74609375,0.635391891002655,39,39,0
1782790667372155550,237,m09,-0.0032724926713854074,-0.031250003092979345,-5.009765625,0.031250003092979345,5.009765625,0.6353577971458435,39,39,0
1782790667423061606,238,m09,-0.006544985342770815,-0.06250000618595869,-5.09765625,0.06250000618595869,5.09765625,0.6353492736816406,39,39,0
1782790667473863423,239,m09,0.00872664712369442,0.08333334158127825,-5.185546875,0.08333334158127825,5.185546875,0.6353577971458435,39,39,0
1782790667524433121,240,m09,-0.01308997068554163,-0.12500001237191738,-5.2734375,0.12500001237191738,5.2734375,0.6353151798248291,39,39,0
1782790667574632604,241,m09,-0.01854412443935871,-0.17708334419010968,-5.361328125,0.17708334419010968,5.361328125,0.6352981328964233,39,39,0
1782790667625359439,242,m09,0.002181661780923605,0.020833335395319563,-5.44921875,0.020833335395319563,5.44921875,0.6352981328964233,39,39,0
1782790667675461326,243,m09,-0.00872664712369442,-0.08333334158127825,-5.361328125,0.08333334158127825,5.361328125,0.6352725625038147,39,39,0
1782790667726147720,244,m09,-0.014180801808834076,-0.13541668229294604,-5.44921875,0.13541668229294604,5.44921875,0.634428858757019,39,39,0
1782790667777031889,245,m09,0.007635816000401974,0.07291667166024961,-5.44921875,0.07291667166024961,5.44921875,0.6344544291496277,39,39,0
1782790667827913991,246,m09,0.0,0.0,-5.625,0.0,5.625,0.6344544291496277,39,39,0
1782790667877927601,247,m09,-0.009817477315664291,-0.09375000260883143,-5.712890625,0.09375000260883143,5.712890625,0.634505569934845,39,39,0
1782790667928899810,248,m09,0.0,0.0,-5.80078125,0.0,5.80078125,0.6345908045768738,39,39,0
1782790667979424656,249,m09,0.0,0.0,-6.064453125,0.0,6.064453125,0.6347101330757141,39,39,0
1782790668030495954,250,m09,-0.007635816000401974,-0.07291667166024961,-6.064453125,0.07291667166024961,6.064453125,0.6346930861473083,39,39,0
1782790668081364219,251,m09,0.007635816000401974,0.07291667166024961,-6.240234375,0.07291667166024961,6.240234375,0.6346760392189026,39,39,0
1782790668131526986,252,m09,-0.020725786685943604,-0.197916684032167,-6.328125,0.197916684032167,6.328125,0.6346078515052795,39,39,0
1782790668182109548,253,m09,0.0032724926713854074,0.031250003092979345,-6.328125,0.031250003092979345,6.328125,0.634650468826294,39,39,0
1782790668233081512,254,m09,-0.006544985342770815,-0.06250000618595869,-6.416015625,0.06250000618595869,6.416015625,0.6346334218978882,39,39,0
1782790668284043592,255,m09,-0.020725786685943604,-0.197916684032167,-6.416015625,0.197916684032167,6.416015625,0.6343351602554321,39,39,0
1782790668334956864,256,m09,-0.009817477315664291,-0.09375000260883143,-6.416015625,0.09375000260883143,6.416015625,0.6336703896522522,39,39,0
1782790668385789788,257,m09,0.007635816000401974,0.07291667166024961,-6.416015625,0.07291667166024961,6.416015625,0.6336533427238464,39,39,0
1782790668436687222,258,m09,0.002181661780923605,0.020833335395319563,-6.591796875,0.020833335395319563,6.591796875,0.6336959600448608,39,39,0
1782790668487302299,259,m09,0.006544985342770815,0.06250000618595869,-6.591796875,0.06250000618595869,6.591796875,0.6336959600448608,39,39,0
1782790668537383056,260,m09,-0.005454154219478369,-0.052083336264930044,-6.6796875,0.052083336264930044,6.6796875,0.633687436580658,39,39,0
1782790668588292731,261,m09,-0.04254240170121193,-0.4062500113049362,-6.416015625,0.4062500113049362,6.416015625,0.6325710415840149,39,39,0
1782790668638910796,262,m09,-0.028361603617668152,-0.2708333645858921,-6.064453125,0.2708333645858921,6.064453125,0.630696177482605,39,39,0
1782790668688984948,263,m09,0.03272492438554764,0.3125000086961048,-6.328125,0.3125000086961048,6.328125,0.6305172443389893,39,39,0
1782790668738985990,264,m09,0.005454154219478369,0.052083336264930044,-6.328125,0.052083336264930044,6.328125,0.6310029625892639,39,39,0
1782790668789040697,265,m09,0.009817477315664291,0.09375000260883143,-6.416015625,0.09375000260883143,6.416015625,0.6310029625892639,39,39,0
1782790668839955012,266,m09,0.019634954631328583,0.18750000521766286,-6.591796875,0.18750000521766286,6.591796875,0.6309689283370972,39,39,0
1782790668890838000,267,m09,0.03272492438554764,0.3125000086961048,-6.591796875,0.3125000086961048,6.591796875,0.6308836936950684,39,39,0
1782790668941596271,268,m09,0.025089111179113388,0.2395833637162816,-6.591796875,0.2395833637162816,6.591796875,0.6308836936950684,39,39,0
1782790668991799009,269,m09,0.01745329424738884,0.1666666831625565,-6.6796875,0.1666666831625565,6.6796875,0.6309263110160828,39,39,0
1782790669042555165,270,m09,0.01854412443935871,0.17708334419010968,-6.767578125,0.17708334419010968,6.767578125,0.6308581233024597,39,39,0
1782790669093682085,271,m09,-0.0010908308904618025,-0.010416667697659782,-6.85546875,0.010416667697659782,6.85546875,0.6308922171592712,39,39,0
1782790669144035327,272,m09,0.0010908308904618025,0.010416667697659782,-6.85546875,0.010416667697659782,6.85546875,0.6308495998382568,39,39,0
1782790669194158337,273,m09,-0.00436332356184721,-0.041666670790639126,-6.767578125,0.041666670790639126,6.767578125,0.6304916739463806,39,39,0
1782790669244238912,274,m09,0.002181661780923605,0.020833335395319563,-6.767578125,0.020833335395319563,6.767578125,0.6300826072692871,39,39,0
1782790669294904002,275,m09,0.007635816000401974,0.07291667166024961,-6.767578125,0.07291667166024961,6.767578125,0.6297332048416138,39,39,0
1782790669345871048,276,m09,-0.019634954631328583,-0.18750000521766286,-6.416015625,0.18750000521766286,6.416015625,0.6284378170967102,39,39,0
1782790669395980856,277,m09,0.029452433809638023,0.28125002561344525,-6.416015625,0.28125002561344525,6.416015625,0.6276196837425232,39,39,0
1782790669446743008,278,m09,0.029452433809638023,0.28125002561344525,-6.416015625,0.28125002561344525,6.416015625,0.6276878714561462,39,39,0
1782790669497585345,279,m09,0.014180801808834076,0.13541668229294604,-6.416015625,0.13541668229294604,6.416015625,0.627704918384552,39,39,0
1782790669547736111,280,m09,0.006544985342770815,0.06250000618595869,-6.50390625,0.06250000618595869,6.50390625,0.6276793479919434,39,39,0
1782790669598481392,281,m09,0.01308997068554163,0.12500001237191738,-6.50390625,0.12500001237191738,6.50390625,0.6276793479919434,39,39,0
1782790669649146360,282,m09,-0.0032724926713854074,-0.031250003092979345,-6.50390625,0.031250003092979345,6.50390625,0.6277475357055664,39,39,0
1782790669699888905,283,m09,-0.00436332356184721,-0.041666670790639126,-6.50390625,0.041666670790639126,6.50390625,0.6278668642044067,39,39,0
1782790669750988447,284,m09,0.006544985342770815,0.06250000618595869,-6.50390625,0.06250000618595869,6.50390625,0.6279094815254211,39,39,0
1782790669801202732,285,m09,0.005454154219478369,0.052083336264930044,-6.591796875,0.052083336264930044,6.591796875,0.6279009580612183,39,39,0
1782790669851673219,286,m09,0.00872664712369442,0.08333334158127825,-6.591796875,0.08333334158127825,6.591796875,0.6278753876686096,39,39,0
1782790669901681994,287,m09,0.020725786685943604,0.197916684032167,-6.50390625,0.197916684032167,6.50390625,0.6277986764907837,39,39,0
1782790669951922541,288,m09,-0.002181661780923605,-0.020833335395319563,-6.591796875,0.020833335395319563,6.591796875,0.6276878714561462,39,39,0
1782790670002490476,289,m09,0.0010908308904618025,0.010416667697659782,-6.50390625,0.010416667697659782,6.50390625,0.6275941729545593,39,39,0
1782790670053141531,290,m09,-0.002181661780923605,-0.020833335395319563,-6.416015625,0.020833335395319563,6.416015625,0.6274833679199219,39,39,0
1782790670103243218,291,m09,-3.688098907470703,-35.21875030414687,-12.568359375,35.21875030414687,12.568359375,0.5358365178108215,39,39,0
1782790670154134211,292,m09,-2.4521877765655518,-23.416668361795907,3.8671875,23.416668361795907,3.8671875,0.37637069821357727,39,39,0
1782790670204894512,293,m09,-0.3894266188144684,-3.7187502813531563,6.591796875,3.7187502813531563,6.591796875,0.3183010220527649,39,39,0
1782790670255030202,294,m09,-0.00436332356184721,-0.041666670790639126,4.5703125,0.041666670790639126,4.5703125,0.3181561231613159,39,39,0
1782790670305276228,295,m09,-0.08290314674377441,-0.791666736128668,3.955078125,0.791666736128668,3.955078125,0.3161449134349823,39,39,0
1782790670355923280,296,m09,0.002181661780923605,0.020833335395319563,3.427734375,0.020833335395319563,3.427734375,0.3139888346195221,39,39,0
1782790670406131989,297,m09,0.009817477315664291,0.09375000260883143,3.427734375,0.09375000260883143,3.427734375,0.3142189085483551,39,39,0
1782790670456926695,298,m09,-0.00436332356184721,-0.041666670790639126,2.900390625,0.041666670790639126,2.900390625,0.31442344188690186,39,39,0
1782790670507633207,299,m09,-0.010908308438956738,-0.10416667252986009,2.63671875,0.10416667252986009,2.63671875,0.3143978714942932,39,39,0
1782790670557645397,300,m09,0.025089111179113388,0.2395833637162816,2.63671875,0.2395833637162816,2.63671875,0.31428709626197815,39,39,0
1782790670608349420,301,m09,0.007635816000401974,0.07291667166024961,2.021484375,0.07291667166024961,2.021484375,0.3144575357437134,39,39,0
1782790670659183986,302,m09,0.007635816000401974,0.07291667166024961,1.93359375,0.07291667166024961,1.93359375,0.31460240483283997,39,39,0
1782790670710131310,303,m09,0.03490658849477768,0.333333366325113,1.494140625,0.333333366325113,1.494140625,0.3150540888309479,39,39,0
1782790670760769902,304,m09,0.029452433809638023,0.28125002561344525,1.142578125,0.28125002561344525,1.142578125,0.3161449134349823,39,39,0
1782790670810950525,305,m09,0.005454154219478369,0.052083336264930044,0.966796875,0.052083336264930044,0.966796875,0.31703972816467285,39,39,0
1782790670861824037,306,m09,0.0,0.0,0.703125,0.0,0.703125,0.3177044689655304,39,39,0
1782790670912615931,307,m09,0.010908308438956738,0.10416667252986009,0.52734375,0.10416667252986009,0.52734375,0.3176533281803131,39,39,0
1782790670962650129,308,m09,0.02727077156305313,0.26041668577138793,-0.17578125,0.26041668577138793,0.17578125,0.3178919553756714,39,39,0
1782790671013515459,309,m09,0.06326819211244583,0.6041667309110051,-0.52734375,0.6041667309110051,0.52734375,0.31874415278434753,39,39,0
1782790671064408567,310,m09,0.08399397134780884,0.8020833437953683,-1.23046875,0.8020833437953683,1.23046875,0.321658730506897,39,39,0
1782790671115141196,311,m09,0.08508480340242386,0.8125000226098724,-1.669921875,0.8125000226098724,1.669921875,0.32473519444465637,39,39,0
1782790671166156774,312,m09,0.0032724926713854074,0.031250003092979345,-1.7578125,0.031250003092979345,1.7578125,0.32625213265419006,39,39,0
1782790671216951184,313,m09,-0.17780542373657227,-1.69791672577347,4.658203125,1.69791672577347,4.658203125,0.3279821276664734,39,39,0
1782790671267880197,314,m09,-0.21271201968193054,-2.0312501632463866,5.80078125,2.0312501632463866,5.80078125,0.3131280839443207,39,39,0
1782790671318646395,315,m09,0.30652347207069397,2.9270835452244883,10.634765625,2.9270835452244883,10.634765625,0.31427857279777527,39,39,0
1782790671368857972,316,m09,1.0962849855422974,10.46875046918902,12.568359375,10.46875046918902,12.568359375,0.34601491689682007,39,39,0
1782790671419370777,317,m09,1.3929909467697144,13.30208369163956,12.392578125,13.30208369163956,12.392578125,0.4079621732234955,39,39,0
1782790671469617387,318,m09,0.9697486162185669,9.260417149662617,7.91015625,9.260417149662617,7.91015625,0.46534159779548645,39,39,0
1782790671520275229,319,m09,-0.6174102425575256,-5.895833521115778,-0.439453125,5.895833521115778,0.439453125,0.4777838885784149,39,39,0
1782790671570354020,320,m09,-2.5939958095550537,-24.770835327020976,-0.087890625,24.770835327020976,0.087890625,0.40751051902770996,39,39,0
1782790671621058516,321,m09,-0.842121422290802,-8.041667222469513,-9.84375,8.041667222469513,9.84375,0.3234739303588867,39,39,0
1782790671671980266,322,m09,0.28907015919685364,2.760416684192422,-3.33984375,2.760416684192422,3.33984375,0.3093613088130951,39,39,0
1782790671722771875,323,m09,1.8642299175262451,17.802084386045898,3.1640625,17.802084386045898,3.1640625,0.36628052592277527,39,39,0
1782790671772847065,324,m09,1.9176805019378662,18.312499869261504,-0.791015625,18.312499869261504,0.791015625,0.46373942494392395,39,39,0
1782790671823601465,325,m09,3.2855825424194336,31.37500215374939,5.9765625,31.37500215374939,5.9765625,0.5947158336639404,39,39,0
1782790671873606628,326,m09,1.6995145082473755,16.229168090637693,-0.52734375,16.229168090637693,0.52734375,0.7162156105041504,39,39,0
1782790671923984872,327,m09,-1.6547904014587402,-15.802084330390828,-0.52734375,15.802084330390828,0.52734375,0.7154486179351807,39,39,0
1782790671974389694,328,m09,-1.141008973121643,-10.895833091071024,1.318359375,10.895833091071024,1.318359375,0.6405903697013855,39,39,0
1782790672024406023,329,m09,-1.2904528379440308,-12.322916879145424,-1.0546875,12.322916879145424,1.0546875,0.5775352120399475,39,39,0
1782790672074421530,330,m09,-2.2296581268310547,-21.29166673741071,0.52734375,21.29166673741071,0.52734375,0.4904051423072815,39,39,0
1782790672125036336,331,m09,-0.5606870651245117,-5.354167076535209,-14.0625,5.354167076535209,14.0625,0.39568182826042175,39,39,0
1782790672175206014,332,m09,-0.5061455368995667,-4.833333847288041,-20.478515625,4.833333847288041,20.478515625,0.3862989842891693,39,39,0
1782790672226057686,333,m09,-0.956658661365509,-9.135417288479783,-12.3046875,9.135417288479783,12.3046875,0.33461233973503113,39,39,0
1782790672276621438,334,m09,-0.26507189869880676,-2.5312501771601545,-8.525390625,2.5312501771601545,8.525390625,0.30406907200813293,39,39,0
1782790672327028713,335,m09,0.39815324544906616,3.802083427277974,-8.61328125,3.802083427277974,8.61328125,0.30805742740631104,39,39,0
1782790672377861621,336,m09,0.37742745876312256,3.604166743245807,-7.3828125,3.604166743245807,7.3828125,0.32309895753860474,39,39,0
1782790672428451644,337,m09,0.21162118017673492,2.0208334132840786,-7.998046875,2.0208334132840786,7.998046875,0.3451201021671295,39,39,0
1782790672478577944,338,m09,-0.2923426628112793,-2.7916667917837383,-11.162109375,2.7916667917837383,11.162109375,0.34064599871635437,39,39,0
1782790672529259072,339,m09,0.41342487931251526,3.9479167883854243,11.513671875,3.9479167883854243,11.513671875,0.256430447101593,39,39,0
1782790672579409978,340,m09,3.368485689163208,32.16666888987805,-0.703125,32.16666888987805,0.703125,0.39448872208595276,39,39,0
1782790672630144196,341,m09,0.9773844480514526,9.33333397251195,-0.17578125,9.33333397251195,0.17578125,0.49533089995384216,39,39,0
1782790672680230561,342,m09,0.19307705760002136,1.84375008688092,3.251953125,1.84375008688092,3.251953125,0.5170793533325195,39,39,0
1782790672730987864,343,m09,-0.1952587217092514,-1.8645834445099283,0.615234375,1.8645834445099283,0.615234375,0.5170026421546936,39,39,0
1782790672781910879,344,m09,-1.446441650390625,-13.812500313220026,0.439453125,13.812500313220026,0.439453125,0.475278377532959,39,39,0
1782790672832825315,345,m09,-2.0507619380950928,-19.58333397315297,-6.328125,19.58333397315297,6.328125,0.3639284074306488,39,39,0
1782790672882860661,346,m09,-1.029744267463684,-9.833333417243287,-11.07421875,9.833333417243287,11.07421875,0.30125677585601807,39,39,0
1782790672933526734,347,m09,0.00872664712369442,0.08333334158127825,-16.083984375,0.08333334158127825,16.083984375,0.2805480360984802,39,39,0
1782790672983568950,348,m09,0.007635816000401974,0.07291667166024961,-16.34765625,0.07291667166024961,16.34765625,0.28081223368644714,39,39,0
1782790673034522457,349,m09,0.49523720145225525,4.729166916847392,-11.42578125,4.729166916847392,11.42578125,0.2872975468635559,39,39,0
1782790673085551401,350,m09,1.1890056133270264,11.35416724350042,-4.658203125,11.35416724350042,4.658203125,0.32966098189353943,39,39,0
1782790673136116698,351,m09,0.3032509684562683,2.895833437633172,23.291015625,2.895833437633172,23.291015625,0.3847905695438385,39,39,0
1782790673186984818,352,m09,1.826050877571106,17.437501410164096,-0.52734375,17.437501410164096,0.52734375,0.47190362215042114,39,39,0
1782790673237872050,353,m09,0.5770494937896729,5.510416760718144,3.427734375,5.510416760718144,3.427734375,0.5125967264175415,39,39,0
1782790673288849382,354,m09,0.35561084747314453,3.39583345154694,0.966796875,3.39583345154694,0.966796875,0.538188636302948,39,39,0
1782790673339807293,355,m09,-0.2759802043437958,-2.6354168230095882,-0.17578125,2.6354168230095882,0.17578125,0.5447847247123718,39,39,0
1782790673390485395,356,m09,-2.531818389892578,-24.177084705742043,-0.17578125,24.177084705742043,0.17578125,0.48157623410224915,39,39,0
1782790673440535411,357,m09,-2.4892759323120117,-23.770834160828578,-9.580078125,23.770834160828578,9.580078125,0.3719136416912079,39,39,0
1782790673490595258,358,m09,-1.4148075580596924,-13.510416983338427,-4.21875,13.510416983338427,4.21875,0.2709691822528839,39,39,0
1782790673541550725,359,m09,-0.13089969754219055,-1.2500000347844191,0.17578125,1.2500000347844191,0.17578125,0.2325855791568756,39,39,0
1782790673592284650,360,m09,0.28579768538475037,2.729166861192321,6.943359375,2.729166861192321,6.943359375,0.23235547542572021,39,39,0
1782790673643035745,361,m09,1.3362677097320557,12.76041667787656,10.01953125,12.76041667787656,10.01953125,0.275145024061203,39,39,0
1782790673693800260,362,m09,2.2885630130767822,21.85416696650711,9.66796875,21.85416696650711,9.66796875,0.36900758743286133,39,39,0
1782790673743943219,363,m09,2.4794585704803467,23.677085261010706,5.361328125,23.677085261010706,5.361328125,0.48968076705932617,39,39,0
1782790673794613476,364,m09,2.616903066635132,24.98958351883925,-1.669921875,24.98958351883925,1.669921875,0.6313098073005676,39,39,0
1782790673844883471,365,m09,0.8333947658538818,7.958333791953481,-0.791015625,7.958333791953481,0.791015625,0.7154571413993835,39,39,0
1782790673895448968,366,m09,0.3032509684562683,2.895833437633172,1.845703125,2.895833437633172,1.845703125,0.7359102368354797,39,39,0
1782790673945619884,367,m09,-1.1911872625350952,-11.37500045883382,-0.52734375,11.37500045883382,0.52734375,0.7129346132278442,39,39,0
1782790673996265865,368,m09,-1.9667679071426392,-18.78125006017517,-1.23046875,18.78125006017517,1.23046875,0.6273640394210815,39,39,0
1782790674047040037,369,m09,-3.4415714740753174,-32.864586726188854,0.966796875,32.864586726188854,0.966796875,0.4903625249862671,39,39,0
1782790674097151123,370,m09,-0.482147216796875,-4.604166771073342,-33.3984375,4.604166771073342,33.3984375,0.4295487105846405,39,39,0
1782790674147310671,371,m09,-1.0777407884597778,-10.291666431307823,-20.302734375,10.291666431307823,20.302734375,0.39197468757629395,39,39,0
1782790674197959350,372,m09,-0.37633663415908813,-3.5937501355791066,-14.0625,3.5937501355791066,14.0625,0.3517247438430786,39,39,0
1782790674248989745,373,m09,0.0872664675116539,0.8333333802388807,-9.31640625,0.8333333802388807,9.31640625,0.34904879331588745,39,39,0
1782790674299889973,374,m09,0.07963065057992935,0.7604166996851556,-8.26171875,0.7604166996851556,8.26171875,0.3529689908027649,39,39,0
1782790674350650799,375,m09,0.21816617250442505,2.0833334861711035,-8.876953125,2.0833334861711035,8.876953125,0.3648402690887451,39,39,0
1782790674401610626,376,m09,0.07090400159358978,0.6770833403169263,-8.876953125,0.6770833403169263,8.876953125,0.37536510825157166,39,39,0
1782790674452506880,377,m09,-0.7417649626731873,-7.0833336253087795,-8.7890625,7.0833336253087795,8.7890625,0.3652067482471466,39,39,0
1782790674503048950,378,m09,0.3752458095550537,3.5833335279124063,14.94140625,3.5833335279124063,14.94140625,0.2838205397129059,39,39,0
1782790674553263076,379,m09,3.3499414920806885,31.98958485199686,-0.966796875,31.98958485199686,0.966796875,0.4298810660839081,39,39,0
1782790674604238102,380,m09,0.967566967010498,9.239583934329216,0.52734375,9.239583934329216,0.52734375,0.526155412197113,39,39,0
1782790674655298563,381,m09,0.2617993950843811,2.5000000695688382,2.724609375,2.5000000695688382,2.724609375,0.5522245764732361,39,39,0
1782790674706159999,382,m09,-1.011200189590454,-9.656250517726951,-3.1640625,9.656250517726951,3.1640625,0.5381971597671509,39,39,0
1782790674757004097,383,m09,-3.0903236865997314,-29.51041742857899,0.0,29.51041742857899,0.0,0.4286283254623413,39,39,0
1782790674807844535,384,m09,-1.8162332773208618,-17.3437502336165,-13.447265625,17.3437502336165,13.447265625,0.30946359038352966,39,39,0
1782790674858520299,385,m09,-0.3905174434185028,-3.7291668890198566,-12.12890625,3.7291668890198566,12.12890625,0.2690005600452423,39,39,0
1782790674909240464,386,m09,0.16253380477428436,1.5520835069616274,-7.3828125,1.5520835069616274,7.3828125,0.26288169622421265,39,39,0
1782790674959387698,387,m09,1.1333731412887573,10.822916268221691,-8.0859375,10.822916268221691,8.0859375,0.29850414395332336,39,39,0
1782790675009492290,388,m09,1.56425142288208,14.937500771412827,-4.5703125,14.937500771412827,4.5703125,0.3601105213165283,39,39,0
1782790675060370270,389,m09,0.8912087678909302,8.51041684420075,-12.744140625,8.51041684420075,12.744140625,0.41833359003067017,39,39,0
1782790675111122824,390,m09,0.585776150226593,5.593750191234177,-3.251953125,5.593750191234177,3.251953125,0.4711877703666687,39,39,0
1782790675162094954,391,m09,-0.8279405832290649,-7.906250184437549,5.09765625,7.906250184437549,5.09765625,0.45338505506515503,39,39,0
1782790675212916941,392,m09,0.6490443348884583,6.1979168509973785,5.537109375,6.1979168509973785,5.537109375,0.4351051151752472,39,39,0
1782790675262944551,393,m09,-0.34033921360969543,-3.2500000904394897,-0.263671875,3.2500000904394897,0.263671875,0.45113521814346313,39,39,0
1782790675313679600,394,m09,-0.11017391085624695,-1.052083350752252,9.404296875,1.052083350752252,9.404296875,0.41695302724838257,39,39,0
1782790675364289122,395,m09,-0.8715738654136658,-8.322917337017714,-4.306640625,8.322917337017714,4.306640625,0.41155850887298584,39,39,0
1782790675414411459,396,m09,-1.261000394821167,-12.041666764597224,-7.470703125,12.041666764597224,7.470703125,0.3512645661830902,39,39,0
1782790675465079979,397,m09,-0.14180800318717957,-1.3541666806338526,-4.306640625,1.3541666806338526,4.306640625,0.3208235502243042,39,39,0
1782790675515188747,398,m09,-0.07526732236146927,-0.718749984427139,-3.69140625,0.718749984427139,3.69140625,0.3177896738052368,39,39,0
1782790675566067367,399,m09,-0.055632371455430984,-0.5312500147833781,-4.658203125,0.5312500147833781,4.658203125,0.3151392936706543,39,39,0
1782790675616130193,400,m09,-0.10908308625221252,-1.0416667430855517,-6.240234375,1.0416667430855517,6.240234375,0.30946359038352966,39,39,0
1782790675666823120,401,m09,-0.8104872703552246,-7.7395833234054825,-8.701171875,7.7395833234054825,8.701171875,0.2891468405723572,39,39,0
1782790675716892069,402,m09,-0.8377581238746643,-8.000000791802712,-4.04296875,8.000000791802712,4.04296875,0.25087404251098633,39,39,0
1782790675767900496,403,m09,-0.3490658700466156,-3.333333520955523,-1.23046875,3.333333520955523,1.23046875,0.22143864631652832,39,39,0
1782790675818671069,404,m09,1.6242471933364868,15.510418177358359,1.58203125,15.510418177358359,1.58203125,0.2285972237586975,39,39,0
1782790675869507374,405,m09,2.805616855621338,26.791667459644586,-0.087890625,26.791667459644586,0.087890625,0.3665787875652313,39,39,0
1782790675920502415,406,m09,2.3725569248199463,22.656249741120046,5.09765625,22.656249741120046,5.09765625,0.5032394528388977,39,39,0
1782790675971067168,407,m09,0.7766715288162231,7.416666778190481,-3.8671875,7.416666778190481,3.8671875,0.5963605642318726,39,39,0
1782790676021175085,408,m09,-2.5852692127227783,-24.687502465687373,-4.482421875,24.687502465687373,4.482421875,0.5562469959259033,39,39,0
1782790676072171010,409,m09,-2.1434826850891113,-20.468751885829235,-40.166015625,20.468751885829235,40.166015625,0.43031570315361023,39,39,0
1782790676123004525,410,m09,-2.0813052654266357,-19.875001264550303,-21.181640625,19.875001264550303,21.181640625,0.32365289330482483,39,39,0
1782790676173776137,411,m09,-0.8563022017478943,-8.177083691319048,-6.50390625,8.177083691319048,6.50390625,0.2504308819770813,39,39,0
1782790676223910420,412,m09,0.47014808654785156,4.489583517557208,-6.064453125,4.489583517557208,6.064453125,0.24608460068702698,39,39,0
