unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790657354350321,39,m08,0.0051424880512058735,0.049107143588425356,0.1677911877632141,0.049107143588425356,0.1677911877632141,0.12111630290746689,42,41,0
1782790657404747545,40,m08,0.010284976102411747,0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.12112969905138016,42,41,0
1782790657455246105,41,m08,0.023998279124498367,0.22916668490177747,0.11186079680919647,0.22916668490177747,0.11186079680919647,0.12114308774471283,42,41,0
1782790657506279804,42,m08,-0.018855789676308632,-0.1800595279731389,0.11186079680919647,0.1800595279731389,0.11186079680919647,0.12111630290746689,42,41,0
1782790657557267052,43,m08,-0.0034283252898603678,-0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.12114308774471283,42,41,0
1782790657607891542,44,m08,0.047996558248996735,0.45833336980355494,0.11186079680919647,0.45833336980355494,0.11186079680919647,0.12114308774471283,42,41,0
1782790657658938890,45,m08,-0.0068566505797207355,-0.0654761899689879,0.11186079680919647,0.0654761899689879,0.11186079680919647,0.12114308774471283,42,41,0
1782790657709581249,46,m08,0.020569952204823494,0.19642857435370142,0.11186079680919647,0.19642857435370142,0.11186079680919647,0.12111630290746689,42,41,0
1782790657759722074,47,m08,0.022284114733338356,0.21279762073426398,0.1677911877632141,0.21279762073426398,0.1677911877632141,0.12114308774471283,42,41,0
1782790657810622870,48,m08,0.0068566505797207355,0.0654761899689879,0.1677911877632141,0.0654761899689879,0.1677911877632141,0.12114308774471283,42,41,0
1782790657861458622,49,m08,-0.022284114733338356,-0.21279762073426398,0.11186079680919647,0.21279762073426398,0.11186079680919647,0.12112969905138016,42,41,0
1782790657912393672,50,m08,-0.0034283252898603678,-0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.12112969905138016,42,41,0
1782790657962428339,51,m08,0.015427465550601482,0.1473214441054893,0.11186079680919647,0.1473214441054893,0.11186079680919647,0.1211564764380455,42,41,0
1782790658013179320,52,m08,-0.015427465550601482,-0.1473214441054893,0.11186079680919647,0.1473214441054893,0.11186079680919647,0.12112969905138016,42,41,0
1782790658064019291,53,m08,0.01714162714779377,0.16369048159257635,0.11186079680919647,0.16369048159257635,0.11186079680919647,0.1211564764380455,42,41,0
1782790658114066147,54,m08,0.0034283252898603678,0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.12111630290746689,42,41,0
1782790658164629301,55,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.12112969905138016,42,41,0
1782790658214983150,56,m08,0.018855789676308632,0.1800595279731389,0.11186079680919647,0.1800595279731389,0.11186079680919647,0.12114308774471283,42,41,0
1782790658265632448,57,m08,-0.02571243979036808,-0.24553571349538905,0.1677911877632141,0.24553571349538905,0.1677911877632141,0.12112969905138016,42,41,0
1782790658315694181,58,m08,0.013713301159441471,0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.12111630290746689,42,41,0
1782790658366549595,59,m08,0.04456822946667671,0.42559524146852795,0.11186079680919647,0.42559524146852795,0.11186079680919647,0.1211564764380455,42,41,0
1782790658417140944,60,m08,-0.02571243979036808,-0.24553571349538905,0.11186079680919647,0.24553571349538905,0.11186079680919647,0.12114308774471283,42,41,0
1782790658467444408,61,m08,-0.018855789676308632,-0.1800595279731389,0.11186079680919647,0.1800595279731389,0.11186079680919647,0.12114308774471283,42,41,0
1782790658518106111,62,m08,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.12114308774471283,42,41,0
1782790658568165193,63,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.12112969905138016,42,41,0
1782790658619029698,64,m08,0.023998279124498367,0.22916668490177747,0.11186079680919647,0.22916668490177747,0.11186079680919647,0.12114308774471283,42,41,0
1782790658669166523,65,m08,-0.0034283252898603678,-0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.12114308774471283,42,41,0
1782790658719999651,66,m08,0.011999139562249184,0.11458334245088873,0.1677911877632141,0.11458334245088873,0.1677911877632141,0.1211564764380455,42,41,0
1782790658770441062,67,m08,0.039425741881132126,0.3764881023268403,0.11186079680919647,0.3764881023268403,0.11186079680919647,0.12114308774471283,42,41,0
1782790658820594192,68,m08,0.027426602318882942,0.2619047598759516,0.11186079680919647,0.2619047598759516,0.11186079680919647,0.12114308774471283,42,41,0
1782790658871015850,69,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.12114308774471283,42,41,0
1782790658921260310,70,m08,0.0017141626449301839,0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.12114308774471283,42,41,0
1782790658971339512,71,m08,-0.0068566505797207355,-0.0654761899689879,0.1677911877632141,0.0654761899689879,0.1677911877632141,0.1211564764380455,42,41,0
1782790659021977732,72,m08,-0.018855789676308632,-0.1800595279731389,0.11186079680919647,0.1800595279731389,0.11186079680919647,0.12112969905138016,42,41,0
1782790659072131200,73,m08,0.03256909176707268,0.31101191680459017,0.11186079680919647,0.31101191680459017,0.11186079680919647,0.12116987258195877,42,41,0
1782790659123234599,74,m08,0.029140764847397804,0.2782738062565141,0.1677911877632141,0.2782738062565141,0.1677911877632141,0.1211564764380455,42,41,0
1782790659173742809,75,m08,-0.029140764847397804,-0.2782738062565141,0.1677911877632141,0.2782738062565141,0.1677911877632141,0.12114308774471283,42,41,0
1782790659223797777,76,m08,-0.011999139562249184,-0.11458334245088873,0.11186079680919647,0.11458334245088873,0.11186079680919647,0.12114308774471283,42,41,0
1782790659274582561,77,m08,0.0034283252898603678,0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.12112969905138016,42,41,0
1782790659324600530,78,m08,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.12114308774471283,42,41,0
1782790659375327647,79,m08,-0.020569952204823494,-0.19642857435370142,0.11186079680919647,0.19642857435370142,0.11186079680919647,0.12111630290746689,42,41,0
1782790659426237500,80,m08,-0.0051424880512058735,-0.049107143588425356,0.11186079680919647,0.049107143588425356,0.11186079680919647,0.12114308774471283,42,41,0
1782790659477267273,81,m08,-0.011999139562249184,-0.11458334245088873,0.1677911877632141,0.11458334245088873,0.1677911877632141,0.12112969905138016,42,41,0
1782790659528261090,82,m08,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.1211564764380455,42,41,0
1782790659579140918,83,m08,0.0017141626449301839,0.016369047492246974,0.1677911877632141,0.016369047492246974,0.1677911877632141,0.12110291421413422,42,41,0
1782790659629968633,84,m08,0.027426602318882942,0.2619047598759516,0.1677911877632141,0.2619047598759516,0.1677911877632141,0.12112969905138016,42,41,0
1782790659680824134,85,m08,-0.029140764847397804,-0.2782738062565141,0.11186079680919647,0.2782738062565141,0.11186079680919647,0.12111630290746689,42,41,0
1782790659731386195,86,m08,-0.03256909176707268,-0.31101191680459017,0.11186079680919647,0.31101191680459017,0.11186079680919647,0.12111630290746689,42,41,0
1782790659782435568,87,m08,-0.0034283252898603678,-0.03273809498449395,0.1677911877632141,0.03273809498449395,0.1677911877632141,0.12112969905138016,42,41,0
1782790659833371849,88,m08,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.12112969905138016,42,41,0
1782790659883442962,89,m08,0.03256909176707268,0.31101191680459017,0.11186079680919647,0.31101191680459017,0.11186079680919647,0.1211564764380455,42,41,0
1782790659933498056,90,m08,0.0,0.0,0.1677911877632141,0.0,0.1677911877632141,0.12114308774471283,42,41,0
1782790659984232370,91,m08,-0.03428325429558754,-0.3273809631851527,0.11186079680919647,0.3273809631851527,0.11186079680919647,0.12111630290746689,42,41,0
1782790660035006206,92,m08,0.0,0.0,0.1677911877632141,0.0,0.1677911877632141,0.12110291421413422,42,41,0
1782790660085021962,93,m08,0.02571243979036808,0.24553571349538905,0.1677911877632141,0.24553571349538905,0.1677911877632141,0.12114308774471283,42,41,0
1782790660135027782,94,m08,-0.023998279124498367,-0.22916668490177747,0.11186079680919647,0.22916668490177747,0.11186079680919647,0.1211564764380455,42,41,0
1782790660185102334,95,m08,-0.039425741881132126,-0.3764881023268403,0.1677911877632141,0.3764881023268403,0.1677911877632141,0.12110291421413422,42,41,0
1782790660235630129,96,m08,-0.018855789676308632,-0.1800595279731389,0.11186079680919647,0.1800595279731389,0.11186079680919647,0.12111630290746689,42,41,0
1782790660286684212,97,m08,-0.010284976102411747,-0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.12110291421413422,42,41,0
1782790660337455903,98,m08,0.0,0.0,0.1677911877632141,0.0,0.1677911877632141,0.12112969905138016,42,41,0
1782790660388394422,99,m08,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.12112969905138016,42,41,0
1782790660438540259,100,m08,0.02571243979036808,0.24553571349538905,0.1677911877632141,0.24553571349538905,0.1677911877632141,0.12112969905138016,42,41,0
1782790660489348027,101,m08,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.12111630290746689,42,41,0
1782790660539845157,102,m08,-0.011999139562249184,-0.11458334245088873,0.1677911877632141,0.11458334245088873,0.1677911877632141,0.12111630290746689,42,41,0
1782790660589878786,103,m08,0.008570813573896885,0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.12112969905138016,42,41,0
1782790660639942687,104,m08,0.0068566505797207355,0.0654761899689879,0.11186079680919647,0.0654761899689879,0.11186079680919647,0.12112969905138016,42,41,0
1782790660690091513,105,m08,0.018855789676308632,0.1800595279731389,0.11186079680919647,0.1800595279731389,0.11186079680919647,0.12111630290746689,42,41,0
1782790660740667422,106,m08,-0.013713301159441471,-0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.12116987258195877,42,41,0
1782790660790729717,107,m08,0.0034283252898603678,0.03273809498449395,0.1677911877632141,0.03273809498449395,0.1677911877632141,0.12129040062427521,42,41,0
1782790660841428358,108,m08,-0.023998279124498367,-0.22916668490177747,0.1677911877632141,0.22916668490177747,0.1677911877632141,0.12122344225645065,42,41,0
1782790660892350543,109,m08,0.03256909176707268,0.31101191680459017,0.11186079680919647,0.31101191680459017,0.11186079680919647,0.12108951807022095,42,41,0
1782790660943285592,110,m08,-0.0034283252898603678,-0.03273809498449395,0.1677911877632141,0.03273809498449395,0.1677911877632141,0.12090203166007996,42,41,0
1782790660994008467,111,m08,0.02571243979036808,0.24553571349538905,0.11186079680919647,0.24553571349538905,0.11186079680919647,0.12090203166007996,42,41,0
1782790661044051496,112,m08,0.0068566505797207355,0.0654761899689879,0.11186079680919647,0.0654761899689879,0.11186079680919647,0.12090203166007996,42,41,0
1782790661094890543,113,m08,-0.015427465550601482,-0.1473214441054893,0.1677911877632141,0.1473214441054893,0.1677911877632141,0.12084846943616867,42,41,0
1782790661145062445,114,m08,-0.039425741881132126,-0.3764881023268403,0.1677911877632141,0.3764881023268403,0.1677911877632141,0.12058062851428986,42,41,0
1782790661195775279,115,m08,-0.15598881244659424,-1.4895834340746026,0.1677911877632141,1.4895834340746026,0.1677911877632141,0.11681750416755676,42,41,0
1782790661245877214,116,m08,-0.1799870729446411,-1.7187499411068705,0.1677911877632141,1.7187499411068705,0.1677911877632141,0.1086350604891777,42,41,0
1782790661296475415,117,m08,-0.029140764847397804,-0.2782738062565141,0.1677911877632141,0.2782738062565141,0.1677911877632141,0.10654592514038086,42,41,0
1782790661346598367,118,m08,-0.6393826603889465,-6.105654655688847,0.1677911877632141,6.105654655688847,0.1677911877632141,0.0971715971827507,42,41,0
1782790661397314942,119,m08,-0.39425742626190186,-3.764881094416207,0.11186079680919647,3.764881094416207,0.11186079680919647,0.08127541840076447,42,41,0
1782790661447464361,120,m08,-0.5502461791038513,-5.254463959308379,0.1677911877632141,5.254463959308379,0.1677911877632141,0.06353115290403366,42,41,0
1782790661498250099,121,m08,-0.16455961763858795,-1.5714285948296114,0.0,1.5714285948296114,0.0,0.0460413359105587,42,41,0
1782790661549215586,122,m08,-0.1937003880739212,-1.8497024544469785,0.1677911877632141,1.8497024544469785,0.1677911877632141,0.042746931314468384,42,41,0
1782790661599993376,123,m08,0.056567370891571045,0.5401786017063677,0.11186079680919647,0.5401786017063677,0.11186079680919647,0.036559876054525375,42,41,0
1782790661650866805,124,m08,-0.0034283252898603678,-0.03273809498449395,0.0,0.03273809498449395,0.0,0.03677414730191231,42,41,0
1782790661701663976,125,m08,0.022284114733338356,0.21279762073426398,0.11186079680919647,0.21279762073426398,0.11186079680919647,0.03961322829127312,42,41,0
1782790661751789769,126,m08,0.18170124292373657,1.7351190586352367,0.11186079680919647,1.7351190586352367,0.11186079680919647,0.04199698567390442,42,41,0
1782790661802557600,127,m08,0.2879793345928192,2.7500000765257218,0.1677911877632141,2.7500000765257218,0.1677911877632141,0.05616560950875282,42,41,0
1782790661853521894,128,m08,0.19027206301689148,1.8169643616858533,0.11186079680919647,1.8169643616858533,0.11186079680919647,0.06228570640087128,42,41,0
1782790661904345059,129,m08,0.3754016160964966,3.5848213707866075,0.11186079680919647,3.5848213707866075,0.11186079680919647,0.07678913325071335,42,41,0
1782790661954524475,130,m08,0.14056134223937988,1.342261945501736,0.22372159361839294,1.342261945501736,0.22372159361839294,0.10001067817211151,42,41,0
1782790662004950312,131,m08,-0.0719948336482048,-0.6875000191314304,0.1677911877632141,0.6875000191314304,0.1677911877632141,0.10080079734325409,42,41,0
1782790662055223758,132,m08,-0.011999139562249184,-0.11458334245088873,0.11186079680919647,0.11458334245088873,0.11186079680919647,0.09796171635389328,42,41,0
1782790662105696554,133,m08,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.09770727157592773,42,41,0
1782790662156586970,134,m08,0.015427465550601482,0.1473214441054893,0.11186079680919647,0.1473214441054893,0.11186079680919647,0.09710463881492615,42,41,0
1782790662206616220,135,m08,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.0970778539776802,42,41,0
1782790662257497223,136,m08,0.020569952204823494,0.19642857435370142,0.11186079680919647,0.19642857435370142,0.11186079680919647,0.09642165154218674,42,41,0
1782790662307560412,137,m08,-0.01714162714779377,-0.16369048159257635,0.11186079680919647,0.16369048159257635,0.11186079680919647,0.09647521376609802,42,41,0
1782790662358470515,138,m08,-0.0359974168241024,-0.3437500095657152,0.11186079680919647,0.3437500095657152,0.11186079680919647,0.0962073802947998,42,41,0
1782790662409308648,139,m08,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.0959797129034996,42,41,0
1782790662459367449,140,m08,0.010284976102411747,0.09821428717685071,0.1677911877632141,0.09821428717685071,0.1677911877632141,0.09529673308134079,42,41,0
1782790662509926381,141,m08,-0.16798794269561768,-1.6041666875907366,0.1677911877632141,1.6041666875907366,0.1677911877632141,0.0922165960073471,42,41,0
1782790662560076782,142,m08,-0.13370469212532043,-1.2767857599794858,0.11186079680919647,1.2767857599794858,0.11186079680919647,0.0821324959397316,42,41,0
1782790662610178821,143,m08,-0.0051424880512058735,-0.049107143588425356,0.1677911877632141,0.049107143588425356,0.1677911877632141,0.08183787763118744,42,41,0
1782790662660902170,144,m08,0.013713301159441471,0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.08165039122104645,42,41,0
1782790662711585568,145,m08,0.0017141626449301839,0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.08165039122104645,42,41,0
1782790662761807328,146,m08,0.022284114733338356,0.21279762073426398,0.1677911877632141,0.21279762073426398,0.1677911877632141,0.08186465501785278,42,41,0
1782790662812429137,147,m08,0.008570813573896885,0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.08206553757190704,42,41,0
1782790662863308426,148,m08,0.008570813573896885,0.08184524079628817,0.1677911877632141,0.08184524079628817,0.1677911877632141,0.08231998234987259,42,41,0
1782790662913354479,149,m08,-0.013713301159441471,-0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.08256103843450546,42,41,0
1782790662964090950,150,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.08288244158029556,42,41,0
1782790663014277083,151,m08,0.0068566505797207355,0.0654761899689879,0.11186079680919647,0.0654761899689879,0.11186079680919647,0.08292261511087418,42,41,0
1782790663065276575,152,m08,0.011999139562249184,0.11458334245088873,0.11186079680919647,0.11458334245088873,0.11186079680919647,0.08294939994812012,42,41,0
1782790663115929234,153,m08,0.013713301159441471,0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.08294939994812012,42,41,0
1782790663166798153,154,m08,0.030854931101202965,0.2946428882109786,0.11186079680919647,0.2946428882109786,0.11186079680919647,0.08293601125478745,42,41,0
1782790663217710603,155,m08,0.023998279124498367,0.22916668490177747,0.11186079680919647,0.22916668490177747,0.11186079680919647,0.08293601125478745,42,41,0
1782790663268478318,156,m08,0.022284114733338356,0.21279762073426398,0.11186079680919647,0.21279762073426398,0.11186079680919647,0.08293601125478745,42,41,0
1782790663318621772,157,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.08292261511087418,42,41,0
1782790663369369450,158,m08,-0.015427465550601482,-0.1473214441054893,0.11186079680919647,0.1473214441054893,0.11186079680919647,0.08296279609203339,42,41,0
1782790663419515562,159,m08,-0.011999139562249184,-0.11458334245088873,0.1677911877632141,0.11458334245088873,0.1677911877632141,0.08293601125478745,42,41,0
1782790663470097323,160,m08,-0.013713301159441471,-0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.08296279609203339,42,41,0
1782790663520111610,161,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.08296279609203339,42,41,0
1782790663571030698,162,m08,-0.013713301159441471,-0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.08298958092927933,42,41,0
1782790663621244835,163,m08,0.0017141626449301839,0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.08294939994812012,42,41,0
1782790663671689346,164,m08,-0.0034283252898603678,-0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.0826815664768219,42,41,0
1782790663721847043,165,m08,0.010284976102411747,0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.0826815664768219,42,41,0
1782790663772614063,166,m08,0.015427465550601482,0.1473214441054893,0.1677911877632141,0.1473214441054893,0.1677911877632141,0.08280209451913834,42,41,0
1782790663823478588,167,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.08285565674304962,42,41,0
1782790663874518918,168,m08,-0.020569952204823494,-0.19642857435370142,0.11186079680919647,0.19642857435370142,0.11186079680919647,0.08292261511087418,42,41,0
1782790663925458026,169,m08,0.02571243979036808,0.24553571349538905,0.1677911877632141,0.24553571349538905,0.1677911877632141,0.08305653929710388,42,41,0
1782790663976186173,170,m08,0.0,0.0,0.11186079680919647,0.0,0.11186079680919647,0.08312349766492844,42,41,0
1782790664027216631,171,m08,0.015427465550601482,0.1473214441054893,0.1677911877632141,0.1473214441054893,0.1677911877632141,0.08319045603275299,42,41,0
1782790664077942682,172,m08,0.010284976102411747,0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.08317706733942032,42,41,0
1782790664128062274,173,m08,-0.008570813573896885,-0.08184524079628817,0.1677911877632141,0.08184524079628817,0.1677911877632141,0.08316367119550705,42,41,0
1782790664178680202,174,m08,0.01714162714779377,0.16369048159257635,0.1677911877632141,0.16369048159257635,0.1677911877632141,0.08324402570724487,42,41,0
1782790664228814991,175,m08,-0.01714162714779377,-0.16369048159257635,0.22372159361839294,0.16369048159257635,0.22372159361839294,0.08317706733942032,42,41,0
1782790664279471485,176,m08,0.0034283252898603678,0.03273809498449395,0.1677911877632141,0.03273809498449395,0.1677911877632141,0.08321724086999893,42,41,0
1782790664330465599,177,m08,0.008570813573896885,0.08184524079628817,0.1677911877632141,0.08184524079628817,0.1677911877632141,0.0832306295633316,42,41,0
1782790664381470640,178,m08,0.010284976102411747,0.09821428717685071,0.22372159361839294,0.09821428717685071,0.22372159361839294,0.08324402570724487,42,41,0
1782790664432395997,179,m08,0.0051424880512058735,0.049107143588425356,0.1677911877632141,0.049107143588425356,0.1677911877632141,0.08327081054449081,42,41,0
1782790664483152452,180,m08,0.0017141626449301839,0.016369047492246974,0.1677911877632141,0.016369047492246974,0.1677911877632141,0.08327081054449081,42,41,0
1782790664533953536,181,m08,0.0017141626449301839,0.016369047492246974,0.22372159361839294,0.016369047492246974,0.22372159361839294,0.08324402570724487,42,41,0
1782790664584703837,182,m08,0.011999139562249184,0.11458334245088873,0.1677911877632141,0.11458334245088873,0.1677911877632141,0.08321724086999893,42,41,0
1782790664635868081,183,m08,-0.015427465550601482,-0.1473214441054893,0.22372159361839294,0.1473214441054893,0.22372159361839294,0.08325741440057755,42,41,0
1782790664686557049,184,m08,0.011999139562249184,0.11458334245088873,0.1677911877632141,0.11458334245088873,0.1677911877632141,0.08331098407506943,42,41,0
1782790664737481015,185,m08,0.011999139562249184,0.11458334245088873,0.1677911877632141,0.11458334245088873,0.1677911877632141,0.08328419923782349,42,41,0
1782790664788104490,186,m08,-0.01714162714779377,-0.16369048159257635,0.22372159361839294,0.16369048159257635,0.22372159361839294,0.08324402570724487,42,41,0
1782790664838245837,187,m08,0.015427465550601482,0.1473214441054893,0.1677911877632141,0.1473214441054893,0.1677911877632141,0.08328419923782349,42,41,0
1782790664889238285,188,m08,-0.0068566505797207355,-0.0654761899689879,0.1677911877632141,0.0654761899689879,0.1677911877632141,0.08325741440057755,42,41,0
1782790664940297222,189,m08,-0.018855789676308632,-0.1800595279731389,0.1677911877632141,0.1800595279731389,0.1677911877632141,0.08325741440057755,42,41,0
