unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790666004881982,210,m16,0.019941750913858414,0.19042969391087328,-0.125,0.19042969391087328,0.125,0.012499546632170677,51,49,0
1782790666055617864,211,m16,0.04141748324036598,0.39550783128779865,-0.125,0.39550783128779865,0.125,0.013913685455918312,51,49,0
1782790666106708759,212,m16,0.029145635664463043,0.27832031913328387,-0.0625,0.27832031913328387,0.0625,0.015315840020775795,51,49,0
1782790666157545082,213,m16,0.0782330259680748,0.747070367751343,-0.125,0.747070367751343,0.125,0.017592841759324074,51,49,0
1782790666208469936,214,m16,0.13345633447170258,1.2744141190858065,-0.3125,1.2744141190858065,0.3125,0.02105628326535225,51,49,0
1782790666259194221,215,m16,0.06749515980482101,0.6445312990628803,-0.3125,0.6445312990628803,0.3125,0.024160198867321014,51,49,0
1782790666310123242,216,m16,0.07516506314277649,0.7177734808192388,-0.375,0.7177734808192388,0.375,0.026676885783672333,51,49,0
1782790666360857625,217,m16,0.04141748324036598,0.39550783128779865,-0.3125,0.39550783128779865,0.3125,0.028630314394831657,51,49,0
1782790666411817543,218,m16,0.05368933081626892,0.5126953434423134,-0.4375,0.5126953434423134,0.4375,0.031674306839704514,51,49,0
1782790666461819884,219,m16,0.03834952041506767,0.36621094435569446,-0.375,0.36621094435569446,0.375,0.0334000363945961,51,49,0
1782790666511957668,220,m16,0.05062136799097061,0.48339845651020924,-0.375,0.48339845651020924,0.375,0.03514973446726799,51,49,0
1782790666562807675,221,m16,0.05982525274157524,0.5712890817326198,-0.4375,0.5712890817326198,0.4375,0.03751062601804733,50,49,0
1782790666613611573,222,m16,0.07516506314277649,0.7177734808192388,-0.4375,0.7177734808192388,0.4375,0.04019509255886078,51,49,0
1782790666664533147,223,m16,0.026077674701809883,0.24902344998813067,-0.4375,0.24902344998813067,0.4375,0.042400188744068146,51,49,0
1782790666715165717,224,m16,0.08130098134279251,0.7763671835356433,-0.5,0.7763671835356433,0.5,0.04542021453380585,51,49,0
1782790666766221054,225,m16,0.05062136799097061,0.48339845651020924,-0.5625,0.48339845651020924,0.5625,0.04882373288273811,51,49,0
1782790666817119094,226,m16,0.05675728991627693,0.5419921948005156,-0.625,0.5419921948005156,0.625,0.05205947533249855,51,49,0
1782790666867960102,227,m16,0.00920388475060463,0.08789062522241059,-0.5625,0.08789062522241059,0.5625,0.054612115025520325,50,49,0
1782790666918742354,228,m16,0.029145635664463043,0.27832031913328387,-0.5,0.27832031913328387,0.5,0.05590641126036644,51,49,0
1782790666968983949,229,m16,0.10584467649459839,1.0107422078446728,-0.625,1.0107422078446728,0.625,0.05878262594342232,51,49,0
1782790667019321733,230,m16,0.1365242898464203,1.3037109348701068,-0.9375,1.3037109348701068,0.9375,0.06505037099123001,51,49,0
1782790667069572831,231,m16,0.11351457983255386,1.0839843896010313,-1.125,1.0839843896010313,1.125,0.07133010774850845,51,49,0
1782790667120411737,232,m16,0.04448544606566429,0.4248047182199028,-1.25,0.4248047182199028,1.25,0.0761597529053688,51,49,0
1782790667170458086,233,m16,0.03681553900241852,0.35156250088964236,-1.125,0.35156250088964236,1.125,0.07737015932798386,51,49,0
1782790667221026281,234,m16,0.015339808538556099,0.14648438129966798,-1.125,0.14648438129966798,1.125,0.0791078731417656,51,49,0
1782790667271032125,235,m16,-0.012271846644580364,-0.11718750326103929,-1.0,0.11718750326103929,1.0,0.0806538388133049,51,49,0
1782790667321122434,236,m16,0.04141748324036598,0.39550783128779865,-1.0625,0.39550783128779865,1.0625,0.08188821375370026,51,49,0
1782790667372155550,237,m16,0.03374757990241051,0.32226564953144016,-0.9375,0.32226564953144016,0.9375,0.08396147936582565,51,49,0
1782790667423061606,238,m16,0.0475534051656723,0.45410156957810505,-1.0,0.45410156957810505,1.0,0.08613062649965286,51,49,0
1782790667473863423,239,m16,0.0951068103313446,0.9082031391562101,-1.125,0.9082031391562101,1.125,0.08997756242752075,50,49,0
1782790667524433121,240,m16,0.15800002217292786,1.5087890722470323,-1.3125,1.5087890722470323,1.3125,0.09522665292024612,51,49,0
1782790667574632604,241,m16,0.11811652779579163,1.1279297555730896,-1.5625,1.1279297555730896,1.5625,0.10147043317556381,50,49,0
1782790667625359439,242,m16,0.09664079546928406,0.9228516181961641,-1.6875,0.9228516181961641,1.6875,0.10652777552604675,51,49,0
1782790667675461326,243,m16,0.15800002217292786,1.5087890722470323,-1.8125,1.5087890722470323,1.8125,0.11059042811393738,51,49,0
1782790667726147720,244,m16,0.030679617077112198,0.29296876259933596,-1.8125,0.29296876259933596,1.8125,0.11381419003009796,51,49,0
1782790667777031889,245,m16,0.015339808538556099,0.14648438129966798,-1.6875,0.14648438129966798,1.6875,0.11466506868600845,51,49,0
1782790667827913991,246,m16,-0.003067961661145091,-0.02929687581525982,-1.5625,0.02929687581525982,1.5625,0.11498863995075226,51,49,0
1782790667877927601,247,m16,-0.006135923322290182,-0.05859375163051964,-1.375,0.05859375163051964,1.375,0.1149526908993721,51,49,0
1782790667928899810,248,m16,-0.08436894416809082,-0.8056640704677475,-1.0625,0.8056640704677475,1.0625,0.11304719746112823,51,49,0
1782790667979424656,249,m16,-0.006135923322290182,-0.05859375163051964,-1.0,0.05859375163051964,1.0,0.113131083548069,51,49,0
1782790668030495954,250,m16,0.016873789951205254,0.16113282476572008,-0.9375,0.16113282476572008,0.9375,0.11359847337007523,51,49,0
1782790668081364219,251,m16,-0.027611656114459038,-0.26367189345418274,-0.75,0.26367189345418274,0.75,0.11371831595897675,51,49,0
1782790668131526986,252,m16,-0.006135923322290182,-0.05859375163051964,-0.625,0.05859375163051964,0.625,0.1134786307811737,50,49,0
1782790668182109548,253,m16,-0.015339808538556099,-0.14648438129966798,-0.5,0.14648438129966798,0.5,0.11333481967449188,51,49,0
1782790668233081512,254,m16,-0.027611656114459038,-0.26367189345418274,-0.3125,0.26367189345418274,0.3125,0.11196861416101456,51,49,0
1782790668284043592,255,m16,0.0076699042692780495,0.07324219064983399,-0.1875,0.07324219064983399,0.1875,0.11208845674991608,51,49,0
1782790668334956864,256,m16,0.012271846644580364,0.11718750326103929,-0.125,0.11718750326103929,0.125,0.11256782710552216,51,49,0
1782790668385789788,257,m16,0.010737866163253784,0.10253906868846269,-0.0625,0.10253906868846269,0.0625,0.11332283169031143,50,49,0
1782790668436687222,258,m16,0.003067961661145091,0.02929687581525982,0.0625,0.02929687581525982,0.0625,0.113131083548069,51,49,0
1782790668487302299,259,m16,0.03374757990241051,0.32226564953144016,0.125,0.32226564953144016,0.125,0.11367037892341614,50,49,0
1782790668537383056,260,m16,0.0,0.0,0.25,0.0,0.25,0.11414974182844162,51,49,0
1782790668588292731,261,m16,-0.010737866163253784,-0.10253906868846269,0.375,0.10253906868846269,0.375,0.11420966684818268,51,49,0
1782790668638910796,262,m16,-0.0015339808305725455,-0.01464843790762991,0.4375,0.01464843790762991,0.4375,0.11429355293512344,51,49,0
1782790668688984948,263,m16,0.0015339808305725455,0.01464843790762991,0.5625,0.01464843790762991,0.5625,0.11386212706565857,51,49,0
1782790668738985990,264,m16,0.016873789951205254,0.16113282476572008,0.5625,0.16113282476572008,0.5625,0.11454522609710693,51,49,0
1782790668789040697,265,m16,0.00920388475060463,0.08789062522241059,0.6875,0.08789062522241059,0.6875,0.11528825014829636,51,49,0
1782790668839955012,266,m16,-0.015339808538556099,-0.14648438129966798,0.8125,0.14648438129966798,0.8125,0.11519237607717514,51,49,0
1782790668890838000,267,m16,0.004601942375302315,0.043945312611205295,0.875,0.043945312611205295,0.875,0.11521634459495544,51,49,0
1782790668941596271,268,m16,-0.0015339808305725455,-0.01464843790762991,1.0,0.01464843790762991,1.0,0.1149526908993721,51,49,0
1782790668991799009,269,m16,0.012271846644580364,0.11718750326103929,1.0,0.11718750326103929,1.0,0.11589944362640381,51,49,0
1782790669042555165,270,m16,-0.00920388475060463,-0.08789062522241059,1.125,0.08789062522241059,1.125,0.11613912880420685,51,49,0
1782790669093682085,271,m16,0.006135923322290182,0.05859375163051964,1.125,0.05859375163051964,1.125,0.11619904637336731,51,49,0
1782790669144035327,272,m16,0.02454369328916073,0.23437500652207857,1.1875,0.23437500652207857,1.1875,0.1170019879937172,50,49,0
1782790669194158337,273,m16,0.04448544606566429,0.4248047182199028,1.1875,0.4248047182199028,1.1875,0.11808057129383087,51,49,0
1782790669244238912,274,m16,0.02147573232650757,0.20507813737692537,1.1875,0.20507813737692537,1.1875,0.11890748143196106,51,49,0
1782790669294904002,275,m16,0.026077674701809883,0.24902344998813067,1.1875,0.24902344998813067,1.1875,0.11990217119455338,51,49,0
1782790669345871048,276,m16,0.07516506314277649,0.7177734808192388,1.125,0.7177734808192388,1.125,0.12199941277503967,50,49,0
1782790669395980856,277,m16,-0.0015339808305725455,-0.01464843790762991,1.125,0.01464843790762991,1.125,0.12322180718183517,51,49,0
1782790669446743008,278,m16,-0.004601942375302315,-0.043945312611205295,1.1875,0.043945312611205295,1.1875,0.12343751639127731,51,49,0
1782790669497585345,279,m16,0.0076699042692780495,0.07324219064983399,1.1875,0.07324219064983399,1.1875,0.12358132749795914,50,49,0
1782790669547736111,280,m16,0.004601942375302315,0.043945312611205295,1.1875,0.043945312611205295,1.1875,0.12386894971132278,51,49,0
1782790669598481392,281,m16,0.01840776950120926,0.17578125044482118,1.1875,0.17578125044482118,1.1875,0.12457602471113205,51,49,0
1782790669649146360,282,m16,-0.004601942375302315,-0.043945312611205295,1.25,0.043945312611205295,1.25,0.12485165894031525,51,49,0
1782790669699888905,283,m16,0.0015339808305725455,0.01464843790762991,1.3125,0.01464843790762991,1.3125,0.12482769042253494,51,49,0
1782790669750988447,284,m16,-0.003067961661145091,-0.02929687581525982,1.3125,0.02929687581525982,1.3125,0.12506736814975739,50,49,0
1782790669801202732,285,m16,0.0,0.0,1.3125,0.0,1.3125,0.12507936358451843,50,49,0
1782790669851673219,286,m16,-0.00920388475060463,-0.08789062522241059,1.3125,0.08789062522241059,1.3125,0.1250913441181183,51,49,0
1782790669901681994,287,m16,-0.003067961661145091,-0.02929687581525982,1.3125,0.02929687581525982,1.3125,0.125115305185318,50,49,0
1782790669951922541,288,m16,0.010737866163253784,0.10253906868846269,1.25,0.10253906868846269,1.25,0.1251392811536789,51,49,0
1782790670002490476,289,m16,-0.012271846644580364,-0.11718750326103929,1.3125,0.11718750326103929,1.3125,0.12515126168727875,50,49,0
1782790670053141531,290,m16,0.003067961661145091,0.02929687581525982,1.25,0.02929687581525982,1.25,0.1251632422208786,51,49,0
1782790670103243218,291,m16,1.136679768562317,10.854492232754659,4.375,10.854492232754659,4.375,0.1546923816204071,51,50,0
1782790670154134211,292,m16,1.245592474937439,11.89453196786167,1.25,11.89453196786167,1.25,0.21037109196186066,51,50,0
1782790670204894512,293,m16,0.6565437912940979,6.269531384444962,-0.0625,6.269531384444962,0.0625,0.2570855915546417,50,50,0
1782790670255030202,294,m16,0.3880971670150757,3.7060549518246106,-0.1875,3.7060549518246106,0.1875,0.28295955061912537,51,50,0
1782790670305276228,295,m16,-0.11044662445783615,-1.054687573816731,1.0,1.054687573816731,1.0,0.28987443447113037,51,50,0
1782790670355923280,296,m16,-0.3666214346885681,-3.5009768144476854,2.625,3.5009768144476854,2.625,0.2799035608768463,51,50,0
1782790670406131989,297,m16,-0.14419420063495636,-1.3769531877742691,2.625,1.3769531877742691,2.625,0.26896196603775024,51,50,0
1782790670456926695,298,m16,-0.010737866163253784,-0.10253906868846269,2.1875,0.10253906868846269,2.1875,0.26706844568252563,51,50,0
1782790670507633207,299,m16,0.019941750913858414,0.19042969391087328,2.0,0.19042969391087328,2.0,0.2682189345359802,51,50,0
1782790670557645397,300,m16,0.013805828057229519,0.13183594672709137,2.0,0.13183594672709137,2.0,0.26923760771751404,50,50,0
1782790670608349420,301,m16,0.003067961661145091,0.02929687581525982,2.125,0.02929687581525982,2.125,0.26930952072143555,50,50,0
1782790670659183986,302,m16,0.0,0.0,2.125,0.0,2.125,0.26912975311279297,50,50,0
1782790670710131310,303,m16,0.0,0.0,2.125,0.0,2.125,0.2694533169269562,51,50,0
1782790670760769902,304,m16,-0.00920388475060463,-0.08789062522241059,2.1875,0.08789062522241059,2.1875,0.2695252299308777,51,50,0
1782790670810950525,305,m16,0.0,0.0,2.1875,0.0,2.1875,0.2695491909980774,51,50,0
1782790670861824037,306,m16,-0.012271846644580364,-0.11718750326103929,2.3125,0.11718750326103929,2.3125,0.2695731520652771,50,50,0
1782790670912615931,307,m16,-0.006135923322290182,-0.05859375163051964,2.25,0.05859375163051964,2.25,0.26958513259887695,51,50,0
1782790670962650129,308,m16,0.004601942375302315,0.043945312611205295,2.3125,0.043945312611205295,2.3125,0.2696450650691986,50,50,0
1782790671013515459,309,m16,0.015339808538556099,0.14648438129966798,2.3125,0.14648438129966798,2.3125,0.26988476514816284,51,50,0
1782790671064408567,310,m16,0.0,0.0,2.375,0.0,2.375,0.2700165808200836,50,50,0
1782790671115141196,311,m16,0.003067961661145091,0.02929687581525982,2.375,0.02929687581525982,2.375,0.2700884938240051,51,50,0
1782790671166156774,312,m16,-0.016873789951205254,-0.16113282476572008,2.375,0.16113282476572008,2.375,0.2703761160373688,51,50,0
1782790671216951184,313,m16,0.09664079546928406,0.9228516181961641,1.8125,0.9228516181961641,1.8125,0.2757570147514343,51,50,0
1782790671267880197,314,m16,-0.0920388475060463,-0.8789062522241059,2.875,0.8789062522241059,2.875,0.2750619351863861,51,50,0
1782790671318646395,315,m16,-0.016873789951205254,-0.16113282476572008,3.0625,0.16113282476572008,3.0625,0.27210181951522827,51,50,0
1782790671368857972,316,m16,0.11658254265785217,1.1132812765331355,3.0,1.1132812765331355,3.0,0.27380359172821045,51,50,0
1782790671419370777,317,m16,0.18100973963737488,1.7285156886639115,2.5,1.7285156886639115,2.5,0.2811259627342224,51,50,0
1782790671469617387,318,m16,0.22702915966510773,2.1679687792020625,1.5,2.1679687792020625,1.5,0.29007816314697266,51,50,0
1782790671520275229,319,m16,0.2040194571018219,1.9482423050807909,0.8125,1.9482423050807909,0.8125,0.3019425570964813,51,50,0
1782790671570354020,320,m16,0.16413594782352448,1.5673828461112405,0.9375,1.5673828461112405,0.9375,0.30605313181877136,51,50,0
1782790671621058516,321,m16,-0.31446608901023865,-3.002929950045326,1.0625,3.002929950045326,1.0625,0.3006961941719055,51,50,0
1782790671671980266,322,m16,-0.2316311150789261,-2.2119142163219245,2.25,2.2119142163219245,2.25,0.2817012071609497,50,50,0
1782790671722771875,323,m16,0.07209710031747818,0.6884765938871346,2.25,0.6884765938871346,2.25,0.27597272396087646,51,50,0
1782790671772847065,324,m16,0.04448544606566429,0.4248047182199028,3.375,0.4248047182199028,3.375,0.2783336341381073,50,50,0
1782790671823601465,325,m16,0.21475732326507568,2.0507813737692535,1.4375,2.0507813737692535,1.4375,0.28843632340431213,51,50,0
1782790671873606628,326,m16,0.08743690699338913,0.8349609573998517,2.1875,0.8349609573998517,2.1875,0.2932899296283722,50,50,0
1782790671923984872,327,m16,0.5338253378868103,5.097656476343226,2.625,5.097656476343226,2.625,0.3178456127643585,51,50,0
1782790671974389694,328,m16,0.2761165499687195,2.636718827820122,0.5,2.636718827820122,0.5,0.33998048305511475,50,50,0
1782790672024406023,329,m16,-0.15493206679821014,-1.479492256462732,-0.1875,1.479492256462732,0.1875,0.3413347005844116,51,50,0
1782790672074421530,330,m16,-0.37275734543800354,-3.559570446016286,0.0625,3.559570446016286,0.0625,0.33082452416419983,51,50,0
1782790672125036336,331,m16,-0.6381360292434692,-6.093750205147945,0.6875,6.093750205147945,0.6875,0.3078387975692749,50,50,0
1782790672175206014,332,m16,-0.29759228229522705,-2.841796965197047,2.625,2.841796965197047,2.625,0.2883164882659912,50,50,0
1782790672226057686,333,m16,0.13805827498435974,1.318359413910061,4.5,1.318359413910061,4.5,0.28798094391822815,50,50,0
1782790672276621438,334,m16,0.2730485796928406,2.6074218697402136,3.9375,2.6074218697402136,3.9375,0.2971368730068207,50,50,0
1782790672327028713,335,m16,0.5353593230247498,5.11230495538318,4.25,5.11230495538318,4.25,0.31496942043304443,51,50,0
1782790672377861621,336,m16,0.5660389065742493,5.405273397817399,3.875,5.405273397817399,3.875,0.3387940526008606,51,50,0
1782790672428451644,337,m16,0.7056311964988708,6.738281575358629,4.375,6.738281575358629,4.375,0.3683950901031494,51,50,0
1782790672478577944,338,m16,0.8222137093544006,7.851562567300549,3.5625,7.851562567300549,3.5625,0.40615737438201904,51,50,0
1782790672529259072,339,m16,0.35588356852531433,3.3984377457592223,1.625,3.3984377457592223,1.625,0.43665722012519836,50,50,0
1782790672579409978,340,m16,0.3911651074886322,3.735351625313303,1.5625,3.735351625313303,1.5625,0.4618360996246338,51,50,0
1782790672630144196,341,m16,0.15493206679821014,1.479492256462732,1.0625,1.479492256462732,1.0625,0.47590556740760803,51,50,0
1782790672680230561,342,m16,0.026077674701809883,0.24902344998813067,0.0,0.24902344998813067,0.0,0.48266467452049255,51,50,0
1782790672730987864,343,m16,-0.40650492906570435,-3.881836131121628,-0.1875,3.881836131121628,0.1875,0.4765647053718567,51,50,0
1782790672781910879,344,m16,-0.40343695878982544,-3.8525391730417198,-1.0,3.8525391730417198,1.0,0.4582887589931488,51,50,0
1782790672832825315,345,m16,-1.1520196199417114,-11.0009770231542,0.0625,11.0009770231542,0.0625,0.42644667625427246,51,50,0
1782790672882860661,346,m16,-1.1581555604934692,-11.059570939314016,3.6875,11.059570939314016,3.6875,0.37665221095085144,50,50,0
1782790672933526734,347,m16,-1.1949710845947266,-11.41113329790805,3.4375,11.41113329790805,3.4375,0.31331557035446167,50,50,0
1782790672983568950,348,m16,-0.5614370107650757,-5.361328529879968,3.5625,5.361328529879968,3.5625,0.27542147040367126,50,50,0
1782790673034522457,349,m16,-0.05982525274157524,-0.5712890817326198,2.4375,0.5712890817326198,2.4375,0.2639285922050476,51,50,0
1782790673085551401,350,m16,0.25310683250427246,2.4169922114032425,2.75,2.4169922114032425,2.75,0.2694413363933563,51,50,0
1782790673136116698,351,m16,0.012271846644580364,0.11718750326103929,2.4375,0.11718750326103929,2.4375,0.2862192392349243,50,50,0
1782790673186984818,352,m16,0.6074564456939697,5.800781762713727,1.25,5.800781762713727,1.25,0.2996295988559723,50,50,0
1782790673237872050,353,m16,0.08130098134279251,0.7763671835356433,1.0625,0.7763671835356433,1.0625,0.31139811873435974,51,50,0
1782790673288849382,354,m16,-0.1426602154970169,-1.3623047087343152,0.5,1.3623047087343152,0.5,0.31194937229156494,50,50,0
1782790673339807293,355,m16,-0.29452431201934814,-2.812500007117139,0.5625,2.812500007117139,0.5625,0.30268558859825134,51,50,0
1782790673390485395,356,m16,-0.4494563937187195,-4.291992405875479,2.1875,4.291992405875479,2.1875,0.28738170862197876,51,50,0
1782790673440535411,357,m16,0.2377670258283615,2.270507847890525,2.3125,2.270507847890525,2.3125,0.28039491176605225,51,50,0
1782790673490595258,358,m16,-0.08590292930603027,-0.8203125495077015,0.25,0.8203125495077015,0.25,0.2822524607181549,50,50,0
1782790673541550725,359,m16,-0.15493206679821014,-1.479492256462732,1.1875,1.479492256462732,1.1875,0.27220970392227173,51,50,0
1782790673592284650,360,m16,-0.08130098134279251,-0.7763671835356433,1.5,0.7763671835356433,1.5,0.2697768807411194,50,50,0
1782790673643035745,361,m16,0.02147573232650757,0.20507813737692537,2.3125,0.20507813737692537,2.3125,0.26921364665031433,51,50,0
1782790673693800260,362,m16,0.09357283264398575,0.8935547312640599,3.375,0.8935547312640599,3.375,0.27295270562171936,50,50,0
1782790673743943219,363,m16,0.40036898851394653,3.823242214961812,2.4375,3.823242214961812,2.4375,0.2807304859161377,50,50,0
1782790673794613476,364,m16,-0.1288543939590454,-1.2304688242615522,1.6875,1.2304688242615522,1.6875,0.2990064322948456,50,50,0
1782790673844883471,365,m16,0.23623305559158325,2.255859511146179,1.3125,2.255859511146179,1.3125,0.31001991033554077,50,50,0
1782790673895448968,366,m16,0.26691266894340515,2.548828238171613,1.9375,2.548828238171613,1.9375,0.32739704847335815,50,50,0
1782790673945619884,367,m16,0.09357283264398575,0.8935547312640599,1.125,0.8935547312640599,1.125,0.33728402853012085,51,50,0
1782790673996265865,368,m16,-0.16720391809940338,-1.5966798041911485,-0.375,1.5966798041911485,0.375,0.33682864904403687,50,50,0
1782790674047040037,369,m16,-0.3911651074886322,-3.735351625313303,-0.1875,3.735351625313303,0.1875,0.32345423102378845,51,50,0
1782790674097151123,370,m16,-0.23623305559158325,-2.255859511146179,2.0,2.255859511146179,2.0,0.3074193596839905,51,50,0
1782790674147310671,371,m16,-0.4463884234428406,-4.26269544779557,2.6875,4.26269544779557,2.6875,0.2998572885990143,50,50,0
1782790674197959350,372,m16,-0.18100973963737488,-1.7285156886639115,5.25,1.7285156886639115,5.25,0.2796878516674042,51,50,0
1782790674248989745,373,m16,0.2346990704536438,2.241211032106225,4.6875,2.241211032106225,4.6875,0.28383439779281616,51,50,0
1782790674299889973,374,m16,0.4724661111831665,4.511719022292358,4.5,4.511719022292358,4.5,0.30263763666152954,51,50,0
1782790674350650799,375,m16,0.5583690404891968,5.3320315718000595,3.875,5.3320315718000595,3.875,0.33108818531036377,50,50,0
1782790674401610626,376,m16,0.8559613227844238,8.173828536997107,3.75,8.173828536997107,3.75,0.3670528531074524,50,50,0
1782790674452506880,377,m16,0.7562525868415833,7.22168024531225,3.5,7.22168024531225,3.5,0.406049519777298,51,50,0
1782790674503048950,378,m16,0.2377670258283615,2.270507847890525,1.875,2.270507847890525,1.875,0.4331817924976349,51,50,0
1782790674553263076,379,m16,0.42644667625427246,4.0722657894586,2.0,4.0722657894586,2.0,0.45447778701782227,50,50,0
1782790674604238102,380,m16,0.12425244599580765,1.186523458289494,0.6875,1.186523458289494,0.6875,0.4709441065788269,51,50,0
1782790674655298563,381,m16,-0.16720391809940338,-1.5966798041911485,0.4375,1.5966798041911485,0.4375,0.4692423343658447,51,50,0
1782790674706159999,382,m16,-0.37889325618743896,-3.6181640775848867,0.0,3.6181640775848867,0.0,0.45820486545562744,51,50,0
1782790674757004097,383,m16,-0.28071850538253784,-2.680664264939984,-0.3125,2.680664264939984,0.3125,0.44412341713905334,50,50,0
1782790674807844535,384,m16,-0.5414952635765076,-5.170898871542996,1.4375,5.170898871542996,1.4375,0.41561293601989746,50,50,0
1782790674858520299,385,m16,-0.374291330575943,-3.5742189250562397,3.5625,3.5742189250562397,3.5625,0.3909374177455902,51,50,0
1782790674909240464,386,m16,-0.17487381398677826,-1.6699219147997033,3.0625,1.6699219147997033,3.0625,0.37617284059524536,51,50,0
1782790674959387698,387,m16,0.00920388475060463,0.08789062522241059,1.9375,0.08789062522241059,1.9375,0.3721221685409546,51,50,0
1782790675009492290,388,m16,-0.1457281857728958,-1.3916016668142233,2.0,1.3916016668142233,2.0,0.37018072605133057,51,50,0
1782790675060370270,389,m16,-0.5599030256271362,-5.346680050840013,2.625,5.346680050840013,2.625,0.3510778844356537,51,50,0
1782790675111122824,390,m16,-0.023009711876511574,-0.21972656305602647,2.5,0.21972656305602647,2.5,0.3430604338645935,51,50,0
1782790675162094954,391,m16,-0.006135923322290182,-0.05859375163051964,1.6875,0.05859375163051964,1.6875,0.33963292837142944,50,50,0
1782790675212916941,392,m16,0.08897089213132858,0.8496094364398056,0.125,0.8496094364398056,0.125,0.34062764048576355,51,50,0
1782790675262944551,393,m16,0.00920388475060463,0.08789062522241059,-0.1875,0.08789062522241059,0.1875,0.34092724323272705,51,50,0
1782790675313679600,394,m16,0.4832039773464203,4.614258090980821,-0.75,4.614258090980821,0.75,0.3306088149547577,50,50,0
1782790675364289122,395,m16,-0.30066025257110596,-2.871093923276955,1.1875,2.871093923276955,1.1875,0.32117724418640137,51,50,0
1782790675414411459,396,m16,-0.4939418435096741,-4.716797159669284,2.625,4.716797159669284,2.625,0.29139643907546997,51,50,0
1782790675465079979,397,m16,-0.14112624526023865,-1.3476563719899688,2.625,1.3476563719899688,2.625,0.2820247709751129,51,50,0
1782790675515188747,398,m16,-0.1426602154970169,-1.3623047087343152,2.8125,1.3623047087343152,2.8125,0.2741391658782959,51,50,0
1782790675566067367,399,m16,-0.010737866163253784,-0.10253906868846269,2.25,0.10253906868846269,2.25,0.2718741297721863,50,50,0
1782790675616130193,400,m16,0.04908738657832146,0.46875001304415714,2.25,0.46875001304415714,2.25,0.2738635241985321,50,50,0
1782790675666823120,401,m16,0.30526217818260193,2.9150390758056015,3.375,2.9150390758056015,3.375,0.2841459810733795,50,50,0
1782790675716892069,402,m16,0.817611813545227,7.807617699363118,3.0,7.807617699363118,3.0,0.3137589991092682,50,50,0
1782790675767900496,403,m16,0.7961360812187195,7.602539561986193,2.875,7.602539561986193,2.875,0.35498473048210144,51,50,0
1782790675818671069,404,m16,0.653475821018219,6.240234426365054,2.75,6.240234426365054,2.75,0.3917403519153595,51,50,0
1782790675869507374,405,m16,0.47093212604522705,4.497070543252404,2.4375,4.497070543252404,2.4375,0.42021486163139343,50,50,0
1782790675920502415,406,m16,0.3543495833873749,3.3837892667192686,2.0,3.3837892667192686,2.0,0.4408397376537323,51,50,0
1782790675971067168,407,m16,0.06749515980482101,0.6445312990628803,1.5,0.6445312990628803,1.5,0.44981589913368225,51,50,0
1782790676021175085,408,m16,-0.029145635664463043,-0.27832031913328387,1.625,0.27832031913328387,1.625,0.45036718249320984,51,50,0
1782790676072171010,409,m16,0.003067961661145091,0.02929687581525982,2.25,0.02929687581525982,2.25,0.4399169385433197,51,50,0
1782790676123004525,410,m16,0.0,0.0,2.4375,0.0,2.4375,0.43838295340538025,51,50,0
1782790676173776137,411,m16,-0.4494563937187195,-4.291992405875479,3.1875,4.291992405875479,3.1875,0.4230671226978302,50,50,0
1782790676223910420,412,m16,-0.3267379105091095,-3.120117213182527,2.6875,3.120117213182527,2.6875,0.4049709439277649,51,50,0
1782790676274481316,413,m16,-0.21935926377773285,-2.0947266685935078,1.875,2.0947266685935078,1.875,0.394580602645874,51,50,0
1782790676324498935,414,m16,-0.2485048919916153,-2.373046916578988,2.25,2.373046916578988,2.25,0.38221290707588196,51,50,0
1782790676375503021,415,m16,-0.6151263117790222,-5.874023588731066,0.5,5.874023588731066,0.5,0.36139628291130066,50,50,0
1782790676426167146,416,m16,-0.7562525868415833,-7.22168024531225,2.0,7.22168024531225,2.0,0.32592299580574036,50,50,0
1782790676477208002,417,m16,-0.5614370107650757,-5.361328529879968,2.0625,5.361328529879968,2.0625,0.29547107219696045,50,50,0
1782790676527916578,418,m16,-0.26691266894340515,-2.548828238171613,2.0625,2.548828238171613,2.0625,0.27847743034362793,50,50,0
1782790676578801269,419,m16,-0.029145635664463043,-0.27832031913328387,3.25,0.27832031913328387,3.25,0.2726650834083557,51,50,0
1782790676628880897,420,m16,-0.07669904083013535,-0.7324218887113889,4.0,0.7324218887113889,4.0,0.2766079008579254,50,50,0
1782790676679591640,421,m16,0.16260196268558502,1.5527343670712865,1.4375,1.5527343670712865,1.4375,0.2807544469833374,51,50,0
1782790676729975652,422,m16,0.32520392537117004,3.105468734142573,1.0,3.105468734142573,1.0,0.2958545684814453,50,50,0
1782790676780536844,423,m16,0.12732040882110596,1.215820345221598,0.3125,1.215820345221598,0.3125,0.30849793553352356,51,50,0
1782790676830568732,424,m16,0.02454369328916073,0.23437500652207857,0.875,0.23437500652207857,0.875,0.3094566762447357,51,50,0
1782790676881527185,425,m16,-0.18561168015003204,-1.772460983488166,0.75,1.772460983488166,0.75,0.3064366281032562,51,50,0
1782790676932007573,426,m16,-0.23009712994098663,-2.197265737281971,0.8125,2.197265737281971,0.8125,0.29766419529914856,50,50,0
