unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790674350650799,375,m12,-0.03256909176707268,-0.31101191680459017,-3.299893617630005,0.31101191680459017,3.299893617630005,0.062111612409353256,40,39,0
1782790674401610626,376,m12,-0.19712871313095093,-1.8824405472081036,-4.026988506317139,1.8824405472081036,4.026988506317139,0.0575047992169857,40,39,0
1782790674452506880,377,m12,-0.08913645893335342,-0.8511904829370559,-4.9778056144714355,0.8511904829370559,4.9778056144714355,0.04890720173716545,40,39,0
1782790674503048950,378,m12,-0.39425742626190186,-3.764881094416207,-3.8591973781585693,3.764881094416207,3.8591973781585693,0.040269430726766586,39,39,0
1782790674553263076,379,m12,-0.12856221199035645,-1.227678691985602,-1.5101207494735718,1.227678691985602,1.5101207494735718,0.032314643263816833,40,39,0
1782790674604238102,380,m12,0.11484890431165695,1.096726249793298,2.684659004211426,1.096726249793298,2.684659004211426,0.032488737255334854,40,39,0
1782790674655298563,381,m12,-0.011999139562249184,-0.11458334245088873,0.0,0.11458334245088873,0.0,0.03597063198685646,40,39,0
1782790674706159999,382,m12,-0.01714162714779377,-0.16369048159257635,-2.7965199947357178,0.16369048159257635,2.7965199947357178,0.03189949691295624,40,39,0
1782790674757004097,383,m12,-0.030854931101202965,-0.2946428882109786,-2.852450370788574,0.2946428882109786,2.852450370788574,0.03127007558941841,40,39,0
1782790674807844535,384,m12,1.007927656173706,9.62500012554442,0.7830255627632141,9.62500012554442,0.7830255627632141,0.03819368779659271,40,39,0
1782790674858520299,385,m12,0.4011140763759613,3.830357279938457,7.998046875,3.830357279938457,7.998046875,0.04316208139061928,40,39,0
1782790674909240464,386,m12,0.215984508395195,2.062500128542095,0.2796519994735718,2.062500128542095,0.2796519994735718,0.0614955835044384,40,39,0
1782790674959387698,387,m12,-0.1217055544257164,-1.162202435315548,-1.118607997894287,1.162202435315548,1.118607997894287,0.0713118463754654,40,39,0
1782790675009492290,388,m12,-0.8313689231872559,-7.938988419494281,-1.5101207494735718,7.938988419494281,1.5101207494735718,0.05540227144956589,40,39,0
1782790675060370270,389,m12,-0.48510804772377014,-4.632440623733825,-1.845703125,4.632440623733825,1.845703125,0.02955591306090355,39,39,0
1782790675111122824,390,m12,-0.28112268447875977,-2.684523891003472,-0.5033735632896423,2.684523891003472,0.5033735632896423,0.0071914480067789555,39,39,0
1782790675162094954,391,m12,-0.34626084566116333,-3.3065475111692404,1.6779119968414307,3.3065475111692404,1.6779119968414307,-0.009575205855071545,40,39,0
1782790675212916941,392,m12,-0.2742660343647003,-2.6190477054812216,2.7965199947357178,2.6190477054812216,2.7965199947357178,-0.02387774921953678,40,39,0
1782790675262944551,393,m12,0.04113990440964699,0.39285714870740285,2.1253552436828613,0.39285714870740285,2.1253552436828613,-0.03211376443505287,40,39,0
1782790675313679600,394,m12,-0.5365329384803772,-5.123512157446309,0.11186079680919647,5.123512157446309,0.11186079680919647,-0.035850103944540024,40,39,0
1782790675364289122,395,m12,0.1799870729446411,1.7187499411068705,2.572798252105713,1.7187499411068705,2.572798252105713,-0.031136156991124153,40,39,0
1782790675414411459,396,m12,0.01714162714779377,0.16369048159257635,1.4541903734207153,0.16369048159257635,1.4541903734207153,-0.02638203464448452,40,39,0
1782790675465079979,397,m12,0.08227980881929398,0.7857142974148057,0.5593039989471436,0.7857142974148057,0.5593039989471436,-0.022565344348549843,40,39,0
1782790675515188747,398,m12,0.17313042283058167,1.6532737555846202,0.22372159361839294,1.6532737555846202,0.22372159361839294,-0.01580243743956089,40,39,0
1782790675566067367,399,m12,0.17484459280967712,1.6696428731129866,0.0,1.6696428731129866,0.0,-0.00798156950622797,40,39,0
1782790675616130193,400,m12,0.2605527341365814,2.4880953344367214,-0.8948863744735718,2.4880953344367214,0.8948863744735718,0.0015400679549202323,40,39,0
1782790675666823120,401,m12,0.28112268447875977,2.684523891003472,-2.1253552436828613,2.684523891003472,2.1253552436828613,0.014731084927916527,40,39,0
1782790675716892069,402,m12,0.1302763670682907,1.2440476672183607,-1.0067471265792847,1.2440476672183607,1.0067471265792847,0.021909141913056374,40,39,0
1782790675767900496,403,m12,0.07885148376226425,0.7529762046536806,-3.076171875,0.7529762046536806,3.076171875,0.02758730575442314,40,39,0
1782790675818671069,404,m12,-0.013713301159441471,-0.1309523799379758,-3.69140625,0.1309523799379758,3.69140625,0.02806941419839859,40,39,0
1782790675869507374,405,m12,-0.0994214415550232,-0.9494048323682349,-2.1253552436828613,0.9494048323682349,2.1253552436828613,0.02703823707997799,40,39,0
1782790675920502415,406,m12,-0.013713301159441471,-0.1309523799379758,4.250710487365723,0.1309523799379758,4.250710487365723,0.027841750532388687,40,39,0
1782790675971067168,407,m12,0.32740509510040283,3.126488356722072,3.5236151218414307,3.126488356722072,3.5236151218414307,0.03649291396141052,40,39,0
1782790676021175085,408,m12,0.42168402671813965,4.026785836505208,-3.076171875,4.026785836505208,3.076171875,0.04875989258289337,40,39,0
1782790676072171010,409,m12,0.22798363864421844,2.177083382058229,-1.118607997894287,2.177083382058229,1.118607997894287,0.06572742760181427,40,39,0
1782790676123004525,410,m12,0.037711579352617264,0.3601190559462778,3.299893617630005,0.3601190559462778,3.299893617630005,0.06729427725076675,40,39,0
1782790676173776137,411,m12,0.5519603490829468,5.2708330768367455,-4.138849258422852,5.2708330768367455,4.138849258422852,0.08132898062467575,40,39,0
1782790676223910420,412,m12,-0.01714162714779377,-0.16369048159257635,-2.4609375,0.16369048159257635,2.4609375,0.08755621314048767,39,39,0
1782790676274481316,413,m12,-0.4062565863132477,-3.8794646325235562,-1.733842372894287,3.8794646325235562,1.733842372894287,0.08000318706035614,40,39,0
1782790676324498935,414,m12,-0.3754016160964966,-3.5848213707866075,-0.8389559984207153,3.5848213707866075,0.8389559984207153,0.06327670812606812,40,39,0
1782790676375503021,415,m12,-0.19198623299598694,-1.8333334792142197,-0.22372159361839294,1.8333334792142197,0.22372159361839294,0.04262640327215195,40,39,0
1782790676426167146,416,m12,-0.12341972440481186,-1.1785715528439145,1.118607997894287,1.1785715528439145,1.118607997894287,0.03515372797846794,40,39,0
1782790676477208002,417,m12,-0.1079922541975975,-1.0312500642710476,1.0626776218414307,1.0312500642710476,1.0626776218414307,0.03141738846898079,40,39,0
1782790676527916578,418,m12,-0.19712871313095093,-1.8824405472081036,1.845703125,1.8824405472081036,1.845703125,0.024440210312604904,40,39,0
1782790676578801269,419,m12,-0.3736874759197235,-3.5684525378494567,0.5593039989471436,3.5684525378494567,0.5593039989471436,0.016097059473395348,40,39,0
1782790676628880897,420,m12,-0.5622453689575195,-5.369047782006944,4.698153495788574,5.369047782006944,4.698153495788574,-0.0015802436973899603,39,39,0
1782790676679591640,421,m12,-0.5262479186058044,-5.025297452276111,0.7830255627632141,5.025297452276111,0.7830255627632141,-0.025832965970039368,40,39,0
1782790676729975652,422,m12,-0.5159630179405212,-4.927083885470775,2.1253552436828613,4.927083885470775,2.1253552436828613,-0.04683145880699158,39,39,0
1782790676780536844,423,m12,-0.22798363864421844,-2.177083382058229,1.845703125,2.177083382058229,1.845703125,-0.06098669394850731,39,39,0
1782790676830568732,424,m12,-0.07370899617671967,-0.703869065511993,1.9016335010528564,0.703869065511993,1.9016335010528564,-0.06579438596963882,40,39,0
1782790676881527185,425,m12,-0.04285406693816185,-0.40922619508796537,2.0134942531585693,0.40922619508796537,2.0134942531585693,-0.0679638683795929,40,39,0
1782790676932007573,426,m12,0.010284976102411747,0.09821428717685071,2.069424629211426,0.09821428717685071,2.069424629211426,-0.0680040493607521,40,39,0
1782790676982153034,427,m12,0.29483598470687866,2.815476262047972,3.5236151218414307,2.815476262047972,3.5236151218414307,-0.061910733580589294,40,39,0
1782790677032154505,428,m12,0.4628239572048187,4.419643234229924,5.089666366577148,4.419643234229924,5.089666366577148,-0.03842134773731232,40,39,0
1782790677083110408,429,m12,0.623955249786377,5.95833373629841,1.9016335010528564,5.95833373629841,1.9016335010528564,-0.007660164497792721,39,39,0
1782790677133955530,430,m12,0.8193697333335876,7.824404596795716,-6.431995868682861,7.824404596795716,6.431995868682861,0.02536424994468689,39,39,0
1782790677184628784,431,m12,-0.07028067111968994,-0.671130972750868,-0.9508167505264282,0.671130972750868,0.9508167505264282,0.040885455906391144,40,39,0
1782790677235456876,432,m12,-0.3548316955566406,-3.3883930988110724,1.845703125,3.3883930988110724,1.845703125,0.03127007558941841,40,39,0
1782790677286467303,433,m12,-0.447396457195282,-4.272321461065842,0.4474431872367859,4.272321461065842,0.4474431872367859,0.014007923193275928,39,39,0
1782790677337198528,434,m12,-0.18170124292373657,-1.7351190586352367,-3.4117543697357178,1.7351190586352367,3.4117543697357178,-0.009173448197543621,40,39,0
1782790677387251806,435,m12,-0.6290977001190186,-6.0074405197010785,-2.6287286281585693,6.0074405197010785,2.6287286281585693,-0.04480928182601929,39,39,0
1782790677438310131,436,m12,-0.2759801745414734,-2.6354165384183728,-0.5033735632896423,2.6354165384183728,0.5033735632896423,-0.06414718180894852,40,39,0
1782790677489097337,437,m12,-0.14570382237434387,-1.3913690134956196,0.22372159361839294,1.3913690134956196,0.22372159361839294,-0.07487408816814423,39,39,0
1782790677539816657,438,m12,-0.013713301159441471,-0.1309523799379758,1.1745383739471436,0.1309523799379758,1.1745383739471436,-0.079561248421669,40,39,0
1782790677589909255,439,m12,0.12341972440481186,1.1785715528439145,4.306640625,1.1785715528439145,4.306640625,-0.07648111879825592,39,39,0
1782790677640688719,440,m12,0.6033852696418762,5.761904895140445,5.760830879211426,5.761904895140445,5.760830879211426,-0.060584936290979385,40,39,0
1782790677690934631,441,m12,0.5502461791038513,5.254463959308379,5.816761493682861,5.254463959308379,5.816761493682861,-0.03197984769940376,40,39,0
1782790677741603097,442,m12,0.867366373538971,8.282738749225114,-3.6354758739471436,8.282738749225114,3.6354758739471436,0.0005624596378766,40,39,0
1782790677792588121,443,m12,0.1851295679807663,1.767857151396362,-3.579545497894287,1.767857151396362,3.579545497894287,0.017864787951111794,40,39,0
1782790677843639170,444,m12,0.16627377271652222,1.58779757006237,-3.803267002105713,1.58779757006237,3.803267002105713,0.02402506023645401,39,39,0
1782790677894223125,445,m12,0.23655444383621216,2.258928542813238,-2.1812856197357178,2.258928542813238,2.1812856197357178,0.036573268473148346,40,39,0
1782790677944250114,446,m12,0.16970211267471313,1.620535805119103,-1.118607997894287,1.620535805119103,1.118607997894287,0.046309176832437515,40,39,0
1782790677994984253,447,m12,0.23998278379440308,2.291666777869971,-0.2796519994735718,2.291666777869971,0.2796519994735718,0.05175967514514923,40,39,0
1782790678045845688,448,m12,-0.054853204637765884,-0.5238095197519032,-5.537109375,0.5238095197519032,5.537109375,0.052871204912662506,40,39,0
1782790678095949534,449,m12,-0.0068566505797207355,-0.0654761899689879,-6.879438877105713,0.0654761899689879,6.879438877105713,0.042934417724609375,40,39,0
1782790678146682368,450,m12,-0.2485535889863968,-2.3735119386249797,-1.9575639963150024,2.3735119386249797,1.9575639963150024,0.037363387644290924,40,39,0
1782790678196823841,451,m12,-0.0634240210056305,-0.6056547872286178,-1.6219815015792847,0.6056547872286178,1.6219815015792847,0.033024415373802185,40,39,0
1782790678247653966,452,m12,-0.018855789676308632,-0.1800595279731389,-0.22372159361839294,0.1800595279731389,0.22372159361839294,0.03220750764012337,39,39,0
1782790678298510173,453,m12,-0.10284975916147232,-0.9821428539815562,1.2863991260528564,0.9821428539815562,1.2863991260528564,0.03076118417084217,40,39,0
1782790678349297371,454,m12,-0.10456392168998718,-0.9985119003621187,-0.615234375,0.9985119003621187,0.615234375,0.025270506739616394,40,39,0
1782790678399340072,455,m12,0.010284976102411747,0.09821428717685071,-1.0626776218414307,0.09821428717685071,1.0626776218414307,0.028497954830527306,40,39,0
1782790678450198567,456,m12,-0.08056564629077911,-0.7693452510342432,-0.39151278138160706,0.7693452510342432,0.39151278138160706,0.026315074414014816,39,39,0
1782790678500933847,457,m12,-0.07370899617671967,-0.703869065511993,-0.3355823755264282,0.703869065511993,0.3355823755264282,0.024145588278770447,40,39,0
1782790678551837594,458,m12,-0.029140764847397804,-0.2782738062565141,0.39151278138160706,0.2782738062565141,0.39151278138160706,0.021386858075857162,40,39,0
1782790678601908721,459,m12,-0.03256909176707268,-0.31101191680459017,0.4474431872367859,0.31101191680459017,0.4474431872367859,0.021132411435246468,40,39,0
1782790678652725073,460,m12,-0.023998279124498367,-0.22916668490177747,0.3355823755264282,0.22916668490177747,0.3355823755264282,0.020235154777765274,40,39,0
1782790678703676327,461,m12,-0.011999139562249184,-0.11458334245088873,0.22372159361839294,0.11458334245088873,0.22372159361839294,0.01999410055577755,39,39,0
1782790678754562073,462,m12,-0.013713301159441471,-0.1309523799379758,0.2796519994735718,0.1309523799379758,0.2796519994735718,0.0201548021286726,40,39,0
1782790678805477114,463,m12,0.0017141626449301839,0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.02119937166571617,40,39,0
1782790678855737088,464,m12,0.027426602318882942,0.2619047598759516,0.1677911877632141,0.2619047598759516,0.1677911877632141,0.02204306051135063,39,39,0
1782790678906243062,465,m12,0.011999139562249184,0.11458334245088873,0.0,0.11458334245088873,0.0,0.023141195997595787,39,39,0
1782790678956418045,466,m12,-0.0068566505797207355,-0.0654761899689879,-0.11186079680919647,0.0654761899689879,0.11186079680919647,0.02354295179247856,40,39,0
1782790679006889007,467,m12,-0.0051424880512058735,-0.049107143588425356,-0.1677911877632141,0.049107143588425356,0.1677911877632141,0.023583129048347473,40,39,0
1782790679057952094,468,m12,-0.013713301159441471,-0.1309523799379758,-0.11186079680919647,0.1309523799379758,0.11186079680919647,0.02316797897219658,40,39,0
1782790679108682372,469,m12,0.0051424880512058735,0.049107143588425356,-0.2796519994735718,0.049107143588425356,0.2796519994735718,0.022793006151914597,39,39,0
1782790679159648468,470,m12,0.0,0.0,-0.22372159361839294,0.0,0.22372159361839294,0.022270722314715385,40,39,0
1782790679210371205,471,m12,-0.0034283252898603678,-0.03273809498449395,-0.3355823755264282,0.03273809498449395,0.3355823755264282,0.021721655502915382,40,39,0
1782790679260483283,472,m12,0.015427465550601482,0.1473214441054893,-0.2796519994735718,0.1473214441054893,0.2796519994735718,0.021306505426764488,40,39,0
1782790679311038189,473,m12,0.011999139562249184,0.11458334245088873,-0.39151278138160706,0.11458334245088873,0.39151278138160706,0.02115919440984726,40,39,0
1782790679361300744,474,m12,-0.018855789676308632,-0.1800595279731389,-0.22372159361839294,0.1800595279731389,0.22372159361839294,0.02085118182003498,40,39,0
1782790679412190744,475,m12,0.008570813573896885,0.08184524079628817,-0.1677911877632141,0.08184524079628817,0.1677911877632141,0.020583342760801315,39,39,0
1782790679463017123,476,m12,0.0017141626449301839,0.016369047492246974,-0.1677911877632141,0.016369047492246974,0.1677911877632141,0.02085118182003498,40,39,0
1782790679514009892,477,m12,-0.0017141626449301839,-0.016369047492246974,0.055930398404598236,0.016369047492246974,0.055930398404598236,0.02085118182003498,40,39,0
1782790679564803740,478,m12,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.02101188339293003,39,39,0
1782790679615692881,479,m12,-0.0068566505797207355,-0.0654761899689879,0.11186079680919647,0.0654761899689879,0.11186079680919647,0.02150738425552845,39,39,0
1782790679666643510,480,m12,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.021614519879221916,40,39,0
1782790679717408329,481,m12,-0.0034283252898603678,-0.03273809498449395,0.055930398404598236,0.03273809498449395,0.055930398404598236,0.021761830896139145,40,39,0
1782790679767435155,482,m12,0.018855789676308632,0.1800595279731389,-0.11186079680919647,0.1800595279731389,0.11186079680919647,0.02184218168258667,40,39,0
1782790679818145251,483,m12,-0.008570813573896885,-0.08184524079628817,0.0,0.08184524079628817,0.0,0.02185557410120964,39,39,0
1782790679869090399,484,m12,-0.023998279124498367,-0.22916668490177747,0.055930398404598236,0.22916668490177747,0.055930398404598236,0.02184218168258667,39,39,0
1782790679919838897,485,m12,-0.008570813573896885,-0.08184524079628817,-0.11186079680919647,0.08184524079628817,0.11186079680919647,0.021721655502915382,40,39,0
1782790679970894949,486,m12,0.008570813573896885,0.08184524079628817,-0.11186079680919647,0.08184524079628817,0.11186079680919647,0.021708263084292412,40,39,0
1782790680021620854,487,m12,0.008570813573896885,0.08184524079628817,0.0,0.08184524079628817,0.0,0.02169487066566944,39,39,0
1782790680071834675,488,m12,-0.03256909176707268,-0.31101191680459017,0.055930398404598236,0.31101191680459017,0.055930398404598236,0.02169487066566944,40,39,0
1782790680122544897,489,m12,-0.008570813573896885,-0.08184524079628817,0.0,0.08184524079628817,0.0,0.021735046058893204,40,39,0
1782790680173509510,490,m12,0.0,0.0,0.0,0.0,0.0,0.021775221452116966,40,39,0
1782790680223536500,491,m12,0.0051424880512058735,0.049107143588425356,0.11186079680919647,0.049107143588425356,0.11186079680919647,0.02166808769106865,39,39,0
1782790680274009805,492,m12,-0.015427465550601482,-0.1473214441054893,0.055930398404598236,0.1473214441054893,0.055930398404598236,0.021614519879221916,40,39,0
1782790680324191747,493,m12,0.015427465550601482,0.1473214441054893,-0.11186079680919647,0.1473214441054893,0.11186079680919647,0.021748438477516174,40,39,0
1782790680374867270,494,m12,-0.011999139562249184,-0.11458334245088873,-0.11186079680919647,0.11458334245088873,0.11186079680919647,0.021708263084292412,40,39,0
1782790680424960969,495,m12,-0.0017141626449301839,-0.016369047492246974,0.0,0.016369047492246974,0.0,0.021721655502915382,39,39,0
1782790680475956668,496,m12,0.008570813573896885,0.08184524079628817,-0.11186079680919647,0.08184524079628817,0.11186079680919647,0.021721655502915382,39,39,0
1782790680526031770,497,m12,0.010284976102411747,0.09821428717685071,-0.11186079680919647,0.09821428717685071,0.11186079680919647,0.02169487066566944,39,39,0
1782790680576506018,498,m12,0.0068566505797207355,0.0654761899689879,-0.11186079680919647,0.0654761899689879,0.11186079680919647,0.02168147824704647,39,39,0
1782790680626674080,499,m12,-0.015427465550601482,-0.1473214441054893,-0.11186079680919647,0.1473214441054893,0.11186079680919647,0.021641302853822708,39,39,0
1782790680677400814,500,m12,-0.0034283252898603678,-0.03273809498449395,-0.11186079680919647,0.03273809498449395,0.11186079680919647,0.02166808769106865,40,39,0
1782790680727578881,501,m12,0.010284976102411747,0.09821428717685071,0.0,0.09821428717685071,0.0,0.021641302853822708,40,39,0
1782790680778364912,502,m12,-0.010284976102411747,-0.09821428717685071,0.0,0.09821428717685071,0.0,0.021708263084292412,40,39,0
1782790680829396885,503,m12,0.0,0.0,0.055930398404598236,0.0,0.055930398404598236,0.021761830896139145,39,39,0
1782790680880028201,504,m12,-0.013713301159441471,-0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.02168147824704647,40,39,0
1782790680930958570,505,m12,0.0034283252898603678,0.03273809498449395,0.11186079680919647,0.03273809498449395,0.11186079680919647,0.021641302853822708,39,39,0
1782790680981784748,506,m12,0.0051424880512058735,0.049107143588425356,0.0,0.049107143588425356,0.0,0.021708263084292412,39,39,0
1782790681032667687,507,m12,-0.015427465550601482,-0.1473214441054893,0.11186079680919647,0.1473214441054893,0.11186079680919647,0.021802006289362907,39,39,0
1782790681083425911,508,m12,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.021788613870739937,39,39,0
1782790681133521328,509,m12,-0.0034283252898603678,-0.03273809498449395,0.0,0.03273809498449395,0.0,0.0218287892639637,40,39,0
1782790681184315878,510,m12,0.0017141626449301839,0.016369047492246974,0.055930398404598236,0.016369047492246974,0.055930398404598236,0.021788613870739937,39,39,0
1782790681235234325,511,m12,-0.0034283252898603678,-0.03273809498449395,0.055930398404598236,0.03273809498449395,0.055930398404598236,0.021735046058893204,40,39,0
1782790681286063735,512,m12,-0.010284976102411747,-0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.021721655502915382,40,39,0
1782790681336098742,513,m12,-0.0051424880512058735,-0.049107143588425356,0.055930398404598236,0.049107143588425356,0.055930398404598236,0.021708263084292412,39,39,0
1782790681386801161,514,m12,-0.01714162714779377,-0.16369048159257635,0.055930398404598236,0.16369048159257635,0.055930398404598236,0.021748438477516174,39,39,0
1782790681436978996,515,m12,-0.0068566505797207355,-0.0654761899689879,0.055930398404598236,0.0654761899689879,0.055930398404598236,0.021775221452116966,40,39,0
1782790681487616619,516,m12,-0.0034283252898603678,-0.03273809498449395,0.0,0.03273809498449395,0.0,0.021748438477516174,40,39,0
1782790681537697034,517,m12,0.0,0.0,0.0,0.0,0.0,0.021735046058893204,39,39,0
1782790681587701743,518,m12,0.0,0.0,-0.11186079680919647,0.0,0.11186079680919647,0.021748438477516174,40,39,0
1782790681637775537,519,m12,0.01714162714779377,0.16369048159257635,0.055930398404598236,0.16369048159257635,0.055930398404598236,0.021761830896139145,40,39,0
1782790681688545981,520,m12,-0.015427465550601482,-0.1473214441054893,0.055930398404598236,0.1473214441054893,0.055930398404598236,0.021748438477516174,40,39,0
1782790681739587239,521,m12,-0.0017141626449301839,-0.016369047492246974,0.0,0.016369047492246974,0.0,0.021735046058893204,39,39,0
1782790681790161492,522,m12,-0.0068566505797207355,-0.0654761899689879,0.055930398404598236,0.0654761899689879,0.055930398404598236,0.021748438477516174,40,39,0
1782790681840962918,523,m12,-0.0051424880512058735,-0.049107143588425356,0.055930398404598236,0.049107143588425356,0.055930398404598236,0.021788613870739937,40,39,0
1782790681891051286,524,m12,-0.013713301159441471,-0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.021788613870739937,39,39,0
1782790681941105096,525,m12,0.0034283252898603678,0.03273809498449395,0.055930398404598236,0.03273809498449395,0.055930398404598236,0.0218287892639637,40,39,0
1782790681991902370,526,m12,-0.008570813573896885,-0.08184524079628817,0.0,0.08184524079628817,0.0,0.021802006289362907,40,39,0
