unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790676223910420,412,m20,-0.040251657366752625,-0.38437501425359905,-0.09765625,0.38437501425359905,0.09765625,0.004824369680136442,46,39,0
1782790676274481316,413,m20,-0.0029452431481331587,-0.028125000337975655,-0.283203125,0.028125000337975655,0.283203125,0.0066651469096541405,46,39,0
1782790676324498935,414,m20,0.003926991019397974,0.03750000193288012,-0.3125,0.03750000193288012,0.3125,0.006419709883630276,46,39,0
1782790676375503021,415,m20,0.10701050609350204,1.0218750604527742,-0.634765625,1.0218750604527742,0.634765625,0.007907670922577381,46,39,0
1782790676426167146,416,m20,-0.029452433809638023,-0.28125002561344525,-0.2734375,0.28125002561344525,0.2734375,0.008022719994187355,46,39,0
1782790676477208002,417,m20,-0.03730641305446625,-0.35625000279877905,-0.185546875,0.35625000279877905,0.185546875,0.006404370069503784,46,39,0
1782790676527916578,418,m20,-0.03534292057156563,-0.3375000307361343,-0.09765625,0.3375000307361343,0.09765625,0.004670971538871527,46,39,0
1782790676578801269,419,m20,-0.041233405470848083,-0.3937500180718724,0.0,0.3937500180718724,0.0,0.002523398492485285,46,39,0
1782790676628880897,420,m20,0.10112001746892929,0.9656250375431343,-0.556640625,0.9656250375431343,0.556640625,0.005737088620662689,46,39,0
1782790676679591640,421,m20,-0.02454369328916073,-0.23437500652207857,-0.29296875,0.23437500652207857,0.29296875,0.008222137577831745,46,39,0
1782790676729975652,422,m20,0.013744468800723553,0.1312500089884493,-0.390625,0.1312500089884493,0.390625,0.008429224602878094,46,39,0
1782790676780536844,423,m20,0.0029452431481331587,0.028125000337975655,-0.341796875,0.028125000337975655,0.341796875,0.00817611813545227,46,39,0
1782790676830568732,424,m20,0.029452433809638023,0.28125002561344525,-0.4296875,0.28125002561344525,0.4296875,0.00846757460385561,46,39,0
1782790676881527185,425,m20,0.012762719765305519,0.12187499627670047,-0.41015625,0.12187499627670047,0.41015625,0.008996797725558281,46,39,0
1782790676932007573,426,m20,0.014726216904819012,0.14062501280672263,-0.419921875,0.14062501280672263,0.419921875,0.009249904192984104,46,39,0
1782790676982153034,427,m20,0.011780972592532635,0.11250000135190262,-0.419921875,0.11250000135190262,0.419921875,0.009664079174399376,46,39,0
1782790677032154505,428,m20,-0.05890486761927605,-0.5625000512268905,-0.263671875,0.5625000512268905,0.263671875,0.009794468060135841,46,39,0
1782790677083110408,429,m20,-0.06872233748435974,-0.6562499826879181,-0.146484375,0.6562499826879181,0.146484375,0.008713011629879475,46,39,0
1782790677133955530,430,m20,0.061850108206272125,0.5906250271078086,-0.68359375,0.5906250271078086,0.68359375,0.011834662407636642,46,39,0
1782790677184628784,431,m20,0.04614214226603508,0.44062500158933715,-0.712890625,0.44062500158933715,0.712890625,0.014710876159369946,46,39,0
1782790677235456876,432,m20,0.004908738657832146,0.046875001304415714,-0.5859375,0.046875001304415714,0.5859375,0.013874856755137444,46,39,0
1782790677286467303,433,m20,-0.048105642199516296,-0.45937504479978575,-0.48828125,0.45937504479978575,0.48828125,0.012593982741236687,46,39,0
1782790677337198528,434,m20,-0.07363107800483704,-0.7031250017792847,-0.13671875,0.7031250017792847,0.13671875,0.008283496834337711,46,39,0
1782790677387251806,435,m20,0.12173672020435333,1.1625000465790705,-0.8984375,1.1625000465790705,0.8984375,0.012586313299834728,46,39,0
1782790677438310131,436,m20,-0.02258019894361496,-0.21562501667248288,-0.576171875,0.21562501667248288,0.576171875,0.014894953928887844,46,39,0
1782790677489097337,437,m20,-0.03436116874217987,-0.32812499134395906,-0.458984375,0.32812499134395906,0.458984375,0.01300048828125,46,39,0
1782790677539816657,438,m20,-0.04417864605784416,-0.4218749939527905,-0.322265625,0.4218749939527905,0.322265625,0.010408060625195503,46,39,0
1782790677589909255,439,m20,0.0029452431481331587,0.028125000337975655,-0.458984375,0.028125000337975655,0.458984375,0.01040039025247097,46,39,0
1782790677640688719,440,m20,-0.04516039788722992,-0.43125003334496576,-0.21484375,0.43125003334496576,0.21484375,0.0085979625582695,46,39,0
1782790677690934631,441,m20,-0.008835730142891407,-0.08437500768403358,-0.37109375,0.08437500768403358,0.37109375,0.008881749585270882,46,39,0
1782790677741603097,442,m20,0.12566371262073517,1.2000000618521638,-0.72265625,1.2000000618521638,0.72265625,0.008521263487637043,46,39,0
1782790677792588121,443,m20,0.11191923916339874,1.068750008396337,-0.78125,1.068750008396337,0.78125,0.012018740177154541,46,39,0
1782790677843639170,444,m20,0.006872234400361776,0.06562500449422465,-0.6640625,0.06562500449422465,0.6640625,0.01473388634622097,46,39,0
1782790677894223125,445,m20,-0.007853982038795948,-0.07500000386576024,-0.5859375,0.07500000386576024,0.5859375,0.014963983558118343,46,39,0
1782790677944250114,446,m20,0.001963495509698987,0.01875000096644006,-0.5859375,0.01875000096644006,0.5859375,0.014496118761599064,46,39,0
1782790677994984253,447,m20,-0.061850108206272125,-0.5906250271078086,-0.361328125,0.5906250271078086,0.361328125,0.013307283632457256,46,39,0
1782790678045845688,448,m20,-0.07853981852531433,-0.7500000208706514,-0.166015625,0.7500000208706514,0.166015625,0.010139613412320614,46,39,0
1782790678095949534,449,m20,0.03337942436337471,0.3187500230995876,-0.712890625,0.3187500230995876,0.712890625,0.01353738084435463,46,39,0
1782790678146682368,450,m20,-0.0029452431481331587,-0.028125000337975655,-0.56640625,0.028125000337975655,0.56640625,0.013813497498631477,46,39,0
1782790678196823841,451,m20,-0.16198837757110596,-1.5468750608326696,-0.029296875,1.5468750608326696,0.029296875,0.0119113614782691,46,39,0
1782790678247653966,452,m20,0.009817477315664291,0.09375000260883143,-0.41015625,0.09375000260883143,0.41015625,0.009127186611294746,46,39,0
1782790678298510173,453,m20,0.017671460285782814,0.16875001536806716,-0.458984375,0.16875001536806716,0.458984375,0.009395632892847061,46,39,0
1782790678349297371,454,m20,0.09228428453207016,0.8812500031786743,-0.751953125,0.8812500031786743,0.751953125,0.011129030957818031,46,39,0
1782790678399340072,455,m20,-0.014726216904819012,-0.14062501280672263,-0.48828125,0.14062501280672263,0.48828125,0.012747380882501602,46,39,0
1782790678450198567,456,m20,-0.005890486296266317,-0.05625000067595131,-0.517578125,0.05625000067595131,0.517578125,0.01270903181284666,46,39,0
1782790678500933847,457,m20,-0.001963495509698987,-0.01875000096644006,-0.48828125,0.01875000096644006,0.48828125,0.012540293857455254,46,39,0
1782790678551837594,458,m20,-0.03141592815518379,-0.30000001546304095,-0.390625,0.30000001546304095,0.390625,0.01168893463909626,46,39,0
1782790678601908721,459,m20,-0.001963495509698987,-0.01875000096644006,-0.439453125,0.01875000096644006,0.439453125,0.010730195790529251,46,39,0
1782790678652725073,460,m20,0.009817477315664291,0.09375000260883143,-0.458984375,0.09375000260883143,0.458984375,0.010814565233886242,46,39,0
1782790678703676327,461,m20,0.005890486296266317,0.05625000067595131,-0.458984375,0.05625000067595131,0.458984375,0.010829905048012733,46,39,0
1782790678754562073,462,m20,-0.004908738657832146,-0.046875001304415714,-0.4296875,0.046875001304415714,0.4296875,0.010829905048012733,46,39,0
1782790678805477114,463,m20,-0.001963495509698987,-0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,39,0
1782790678855737088,464,m20,0.0029452431481331587,0.028125000337975655,-0.46875,0.028125000337975655,0.46875,0.011083011515438557,46,39,0
1782790678906243062,465,m20,0.004908738657832146,0.046875001304415714,-0.478515625,0.046875001304415714,0.478515625,0.011083011515438557,46,39,0
1782790678956418045,466,m20,0.0009817477548494935,0.00937500048322003,-0.46875,0.00937500048322003,0.46875,0.011083011515438557,46,39,0
1782790679006889007,467,m20,0.0,0.0,-0.46875,0.0,0.46875,0.011083011515438557,46,39,0
1782790679057952094,468,m20,-0.0009817477548494935,-0.00937500048322003,-0.46875,0.00937500048322003,0.46875,0.011075342074036598,46,39,0
1782790679108682372,469,m20,0.0029452431481331587,0.028125000337975655,-0.458984375,0.028125000337975655,0.458984375,0.011075342074036598,46,40,0
1782790679159648468,470,m20,0.001963495509698987,0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,40,0
1782790679210371205,471,m20,-0.01079922541975975,-0.10312500642710476,-0.458984375,0.10312500642710476,0.458984375,0.011067671701312065,46,40,0
1782790679260483283,472,m20,0.0,0.0,-0.46875,0.0,0.46875,0.011075342074036598,46,40,0
1782790679311038189,473,m20,0.0029452431481331587,0.028125000337975655,-0.46875,0.028125000337975655,0.46875,0.011075342074036598,46,40,0
1782790679361300744,474,m20,0.007853982038795948,0.07500000386576024,-0.478515625,0.07500000386576024,0.478515625,0.011067671701312065,46,40,0
1782790679412190744,475,m20,-0.004908738657832146,-0.046875001304415714,-0.439453125,0.046875001304415714,0.439453125,0.011060002259910107,46,40,0
1782790679463017123,476,m20,0.007853982038795948,0.07500000386576024,-0.478515625,0.07500000386576024,0.478515625,0.011067671701312065,46,40,0
1782790679514009892,477,m20,-0.012762719765305519,-0.12187499627670047,-0.46875,0.12187499627670047,0.46875,0.011052331887185574,46,40,0
1782790679564803740,478,m20,0.0,0.0,-0.46875,0.0,0.46875,0.011083011515438557,46,40,0
1782790679615692881,479,m20,-0.011780972592532635,-0.11250000135190262,-0.46875,0.11250000135190262,0.46875,0.011075342074036598,46,40,0
1782790679666643510,480,m20,-0.0009817477548494935,-0.00937500048322003,-0.458984375,0.00937500048322003,0.458984375,0.011075342074036598,46,40,0
1782790679717408329,481,m20,0.005890486296266317,0.05625000067595131,-0.46875,0.05625000067595131,0.46875,0.011083011515438557,46,40,0
1782790679767435155,482,m20,-0.005890486296266317,-0.05625000067595131,-0.458984375,0.05625000067595131,0.458984375,0.011075342074036598,46,40,0
1782790679818145251,483,m20,-0.001963495509698987,-0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,40,0
1782790679869090399,484,m20,0.009817477315664291,0.09375000260883143,-0.458984375,0.09375000260883143,0.458984375,0.01109068188816309,46,40,0
1782790679919838897,485,m20,-0.01079922541975975,-0.10312500642710476,-0.46875,0.10312500642710476,0.46875,0.011060002259910107,46,40,0
1782790679970894949,486,m20,0.0009817477548494935,0.00937500048322003,-0.458984375,0.00937500048322003,0.458984375,0.011075342074036598,46,40,0
1782790680021620854,487,m20,-0.007853982038795948,-0.07500000386576024,-0.458984375,0.07500000386576024,0.458984375,0.011075342074036598,46,40,0
1782790680071834675,488,m20,0.007853982038795948,0.07500000386576024,-0.46875,0.07500000386576024,0.46875,0.011083011515438557,46,40,0
1782790680122544897,489,m20,-0.003926991019397974,-0.03750000193288012,-0.458984375,0.03750000193288012,0.458984375,0.011075342074036598,46,40,0
1782790680173509510,490,m20,0.004908738657832146,0.046875001304415714,-0.478515625,0.046875001304415714,0.478515625,0.011075342074036598,46,40,0
1782790680223536500,491,m20,0.01079922541975975,0.10312500642710476,-0.458984375,0.10312500642710476,0.458984375,0.01109068188816309,46,40,0
1782790680274009805,492,m20,0.0029452431481331587,0.028125000337975655,-0.458984375,0.028125000337975655,0.458984375,0.011075342074036598,46,40,0
1782790680324191747,493,m20,0.004908738657832146,0.046875001304415714,-0.458984375,0.046875001304415714,0.458984375,0.011083011515438557,46,40,0
1782790680374867270,494,m20,0.007853982038795948,0.07500000386576024,-0.46875,0.07500000386576024,0.46875,0.011083011515438557,46,40,0
1782790680424960969,495,m20,-0.005890486296266317,-0.05625000067595131,-0.458984375,0.05625000067595131,0.458984375,0.011067671701312065,46,40,0
1782790680475956668,496,m20,-0.004908738657832146,-0.046875001304415714,-0.46875,0.046875001304415714,0.46875,0.011067671701312065,46,40,0
1782790680526031770,497,m20,-0.001963495509698987,-0.01875000096644006,-0.478515625,0.01875000096644006,0.478515625,0.011067671701312065,46,40,0
1782790680576506018,498,m20,0.006872234400361776,0.06562500449422465,-0.478515625,0.06562500449422465,0.478515625,0.011075342074036598,46,40,0
1782790680626674080,499,m20,0.004908738657832146,0.046875001304415714,-0.46875,0.046875001304415714,0.46875,0.011075342074036598,46,40,0
1782790680677400814,500,m20,-0.004908738657832146,-0.046875001304415714,-0.48828125,0.046875001304415714,0.48828125,0.011067671701312065,46,40,0
1782790680727578881,501,m20,-0.003926991019397974,-0.03750000193288012,-0.46875,0.03750000193288012,0.46875,0.011067671701312065,46,40,0
1782790680778364912,502,m20,0.0029452431481331587,0.028125000337975655,-0.46875,0.028125000337975655,0.46875,0.011083011515438557,46,40,0
1782790680829396885,503,m20,0.0,0.0,-0.458984375,0.0,0.458984375,0.011083011515438557,46,40,0
1782790680880028201,504,m20,-0.008835730142891407,-0.08437500768403358,-0.46875,0.08437500768403358,0.46875,0.011067671701312065,46,40,0
1782790680930958570,505,m20,-0.001963495509698987,-0.01875000096644006,-0.478515625,0.01875000096644006,0.478515625,0.011067671701312065,46,40,0
1782790680981784748,506,m20,0.0029452431481331587,0.028125000337975655,-0.458984375,0.028125000337975655,0.458984375,0.011075342074036598,46,40,0
1782790681032667687,507,m20,0.001963495509698987,0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,40,0
1782790681083425911,508,m20,0.014726216904819012,0.14062501280672263,-0.458984375,0.14062501280672263,0.458984375,0.011083011515438557,46,40,0
1782790681133521328,509,m20,0.0,0.0,-0.458984375,0.0,0.458984375,0.011075342074036598,46,40,0
1782790681184315878,510,m20,-0.011780972592532635,-0.11250000135190262,-0.458984375,0.11250000135190262,0.458984375,0.011060002259910107,46,40,0
1782790681235234325,511,m20,0.0009817477548494935,0.00937500048322003,-0.46875,0.00937500048322003,0.46875,0.011075342074036598,46,40,0
1782790681286063735,512,m20,-0.004908738657832146,-0.046875001304415714,-0.478515625,0.046875001304415714,0.478515625,0.011067671701312065,46,40,0
1782790681336098742,513,m20,0.005890486296266317,0.05625000067595131,-0.46875,0.05625000067595131,0.46875,0.011075342074036598,46,40,0
1782790681386801161,514,m20,-0.006872234400361776,-0.06562500449422465,-0.458984375,0.06562500449422465,0.458984375,0.011067671701312065,46,40,0
1782790681436978996,515,m20,0.005890486296266317,0.05625000067595131,-0.458984375,0.05625000067595131,0.458984375,0.011083011515438557,46,40,0
1782790681487616619,516,m20,-0.008835730142891407,-0.08437500768403358,-0.458984375,0.08437500768403358,0.458984375,0.011067671701312065,46,40,0
1782790681537697034,517,m20,0.0009817477548494935,0.00937500048322003,-0.458984375,0.00937500048322003,0.458984375,0.011075342074036598,46,40,0
1782790681587701743,518,m20,0.001963495509698987,0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,40,0
1782790681637775537,519,m20,0.001963495509698987,0.01875000096644006,-0.458984375,0.01875000096644006,0.458984375,0.011075342074036598,46,40,0
1782790681688545981,520,m20,-0.006872234400361776,-0.06562500449422465,-0.458984375,0.06562500449422465,0.458984375,0.011067671701312065,46,40,0
1782790681739587239,521,m20,0.001963495509698987,0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,40,0
1782790681790161492,522,m20,0.009817477315664291,0.09375000260883143,-0.458984375,0.09375000260883143,0.458984375,0.011075342074036598,46,40,0
1782790681840962918,523,m20,-0.003926991019397974,-0.03750000193288012,-0.439453125,0.03750000193288012,0.439453125,0.011075342074036598,46,40,0
1782790681891051286,524,m20,0.009817477315664291,0.09375000260883143,-0.46875,0.09375000260883143,0.46875,0.011075342074036598,46,40,0
1782790681941105096,525,m20,-0.005890486296266317,-0.05625000067595131,-0.439453125,0.05625000067595131,0.439453125,0.011075342074036598,46,40,0
1782790681991902370,526,m20,0.001963495509698987,0.01875000096644006,-0.46875,0.01875000096644006,0.46875,0.011075342074036598,46,40,0
