unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790677235456876,432,m22,-0.9480001926422119,-9.052735002664624,-0.0625,9.052735002664624,0.0625,0.2904137372970581,54,53,0
1782790677286467303,433,m22,-0.7700583934783936,-7.353515987489405,-0.1875,7.353515987489405,0.1875,0.2457605004310608,54,53,0
1782790677337198528,434,m22,-0.5951845645904541,-5.683593930394094,2.8125,5.683593930394094,2.8125,0.20820194482803345,54,53,0
1782790677387251806,435,m22,0.4862719178199768,4.643554764469513,3.0625,4.643554764469513,3.0625,0.21119800209999084,54,54,0
1782790677438310131,436,m22,0.42031076550483704,4.0136721578899985,1.6875,4.0136721578899985,1.6875,0.23811456561088562,54,54,0
1782790677489097337,437,m22,0.06902913749217987,0.6591797069550305,0.25,0.6591797069550305,0.25,0.24369922280311584,54,54,0
1782790677539816657,438,m22,0.0076699042692780495,0.07324219064983399,0.3125,0.07324219064983399,0.3125,0.244286447763443,54,54,0
1782790677589909255,439,m22,0.09050486981868744,0.8642578443319557,-0.8125,0.8642578443319557,0.8125,0.2433636635541916,54,54,0
1782790677640688719,440,m22,0.30833014845848083,2.94433603388551,-2.875,2.94433603388551,2.875,0.25347834825515747,54,54,0
1782790677690934631,441,m22,-0.026077674701809883,-0.24902344998813067,-3.5625,0.24902344998813067,3.5625,0.25555160641670227,54,54,0
1782790677741603097,442,m22,-0.5307573676109314,-5.068359518263318,-1.0,5.068359518263318,1.0,0.23968450725078583,54,54,0
1782790677792588121,443,m22,-0.7838642001152039,-7.485351729666561,0.3125,7.485351729666561,0.3125,0.20578113198280334,54,54,0
1782790677843639170,444,m22,-0.8130098581314087,-7.763672262243256,1.25,7.763672262243256,1.25,0.16954083740711212,54,54,0
1782790677894223125,445,m22,-0.7577865123748779,-7.236328155169773,0.6875,7.236328155169773,0.6875,0.1278596967458725,54,54,0
1782790677944250114,446,m22,-0.7853981852531433,-7.500000208706514,0.75,7.500000208706514,0.75,0.08676578849554062,54,54,0
1782790677994984253,447,m22,-0.9587380290031433,-9.155273786761871,0.3125,9.155273786761871,0.3125,0.04567188397049904,54,54,0
1782790678045845688,448,m22,-0.5230874419212341,-4.995117123063548,4.3125,4.995117123063548,4.3125,0.025286715477705002,54,54,0
1782790678095949534,449,m22,1.0983302593231201,10.488281395120671,2.6875,10.488281395120671,2.6875,0.0460314080119133,54,54,0
1782790678146682368,450,m22,0.6519418358802795,6.2255859473251,0.6875,6.2255859473251,0.6875,0.08982177078723907,54,54,0
1782790678196823841,451,m22,0.8130098581314087,7.763672262243256,1.4375,7.763672262243256,1.4375,0.13464276492595673,54,54,0
1782790678247653966,452,m22,0.7179030179977417,6.85546883849583,-0.125,6.85546883849583,0.125,0.17680327594280243,54,54,0
1782790678298510173,453,m22,0.44332045316696167,4.233398489715663,-2.0625,4.233398489715663,2.0625,0.21494905650615692,54,54,0
1782790678349297371,454,m22,0.35588356852531433,3.3984377457592223,-1.5625,3.3984377457592223,1.5625,0.2352982759475708,54,54,0
1782790678399340072,455,m22,0.21322333812713623,2.0361328947293,0.0,2.0361328947293,0.0,0.2464795559644699,54,54,0
1782790678450198567,456,m22,0.016873789951205254,0.16113282476572008,0.0625,0.16113282476572008,0.0625,0.25148895382881165,54,54,0
1782790678500933847,457,m22,0.004601942375302315,0.043945312611205295,0.1875,0.043945312611205295,0.1875,0.2525196075439453,54,54,0
1782790678551837594,458,m22,0.0076699042692780495,0.07324219064983399,0.0,0.07324219064983399,0.0,0.25181254744529724,54,54,0
1782790678601908721,459,m22,0.05982525274157524,0.5712890817326198,-0.25,0.5712890817326198,0.25,0.2528911232948303,54,54,0
1782790678652725073,460,m22,0.06289321184158325,0.6005859330908221,-0.4375,0.6005859330908221,0.4375,0.2554677426815033,54,54,0
1782790678703676327,461,m22,0.04601942375302315,0.43945312611205295,-0.5,0.43945312611205295,0.5,0.2577447295188904,54,54,0
1782790678754562073,462,m22,0.004601942375302315,0.043945312611205295,-0.375,0.043945312611205295,0.375,0.2587873637676239,54,54,0
1782790678805477114,463,m22,-0.006135923322290182,-0.05859375163051964,-0.4375,0.05859375163051964,0.4375,0.2592187821865082,54,54,0
1782790678855737088,464,m22,-0.006135923322290182,-0.05859375163051964,-0.375,0.05859375163051964,0.375,0.25912290811538696,54,54,0
1782790678906243062,465,m22,-0.023009711876511574,-0.21972656305602647,-0.25,0.21972656305602647,0.25,0.2587873637676239,54,54,0
1782790678956418045,466,m22,-0.02147573232650757,-0.20507813737692537,-0.25,0.20507813737692537,0.25,0.25805631279945374,54,54,0
1782790679006889007,467,m22,-0.010737866163253784,-0.10253906868846269,-0.25,0.10253906868846269,0.25,0.2570137083530426,54,54,0
1782790679057952094,468,m22,0.006135923322290182,0.05859375163051964,-0.25,0.05859375163051964,0.25,0.2568698823451996,54,54,0
1782790679108682372,469,m22,0.003067961661145091,0.02929687581525982,-0.0625,0.02929687581525982,0.0625,0.2569897174835205,54,54,0
1782790679159648468,470,m22,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.2569897174835205,54,54,0
1782790679210371205,471,m22,0.013805828057229519,0.13183594672709137,0.0,0.13183594672709137,0.0,0.2570376694202423,54,54,0
1782790679260483283,472,m22,0.01840776950120926,0.17578125044482118,0.0625,0.17578125044482118,0.0625,0.2573971748352051,54,54,0
1782790679311038189,473,m22,0.016873789951205254,0.16113282476572008,0.0625,0.16113282476572008,0.0625,0.2575649619102478,54,54,0
1782790679361300744,474,m22,0.0,0.0,0.0,0.0,0.0,0.25750505924224854,54,54,0
1782790679412190744,475,m22,-0.0015339808305725455,-0.01464843790762991,0.0,0.01464843790762991,0.0,0.2574091851711273,54,54,0
1782790679463017123,476,m22,0.04295146465301514,0.41015627475385075,-0.1875,0.41015627475385075,0.1875,0.2575170397758484,54,54,0
1782790679514009892,477,m22,-0.006135923322290182,-0.05859375163051964,-0.25,0.05859375163051964,0.25,0.25803235173225403,54,54,0
1782790679564803740,478,m22,0.013805828057229519,0.13183594672709137,-0.25,0.13183594672709137,0.25,0.25805631279945374,54,54,0
1782790679615692881,479,m22,-0.006135923322290182,-0.05859375163051964,-0.125,0.05859375163051964,0.125,0.25810426473617554,54,54,0
1782790679666643510,480,m22,-0.010737866163253784,-0.10253906868846269,-0.1875,0.10253906868846269,0.1875,0.25792449712753296,54,54,0
1782790679717408329,481,m22,-0.006135923322290182,-0.05859375163051964,-0.125,0.05859375163051964,0.125,0.2577207684516907,54,54,0
1782790679767435155,482,m22,0.004601942375302315,0.043945312611205295,-0.125,0.043945312611205295,0.125,0.2576847970485687,54,54,0
1782790679818145251,483,m22,-0.003067961661145091,-0.02929687581525982,-0.125,0.02929687581525982,0.125,0.25757694244384766,54,54,0
1782790679869090399,484,m22,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.25760093331336975,54,54,0
1782790679919838897,485,m22,0.004601942375302315,0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.25764885544776917,54,54,0
1782790679970894949,486,m22,0.0076699042692780495,0.07324219064983399,-0.0625,0.07324219064983399,0.0625,0.25757694244384766,54,54,0
1782790680021620854,487,m22,-0.010737866163253784,-0.10253906868846269,-0.0625,0.10253906868846269,0.0625,0.2575889229774475,54,54,0
1782790680071834675,488,m22,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.2577327489852905,54,54,0
1782790680122544897,489,m22,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.2577327489852905,54,54,0
1782790680173509510,490,m22,0.010737866163253784,0.10253906868846269,-0.125,0.10253906868846269,0.125,0.2577207684516907,54,54,0
1782790680223536500,491,m22,0.004601942375302315,0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.2578406035900116,54,54,0
1782790680274009805,492,m22,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.2579604387283325,54,54,0
1782790680324191747,493,m22,-0.03221359848976135,-0.30761720606538806,-0.0625,0.30761720606538806,0.0625,0.25794845819473267,54,54,0
1782790680374867270,494,m22,0.00920388475060463,0.08789062522241059,-0.125,0.08789062522241059,0.125,0.257289320230484,54,54,0
1782790680424960969,495,m22,0.0,0.0,-0.25,0.0,0.25,0.2574211657047272,54,54,0
1782790680475956668,496,m22,0.0076699042692780495,0.07324219064983399,-0.1875,0.07324219064983399,0.1875,0.2574690878391266,54,54,0
1782790680526031770,497,m22,-0.004601942375302315,-0.043945312611205295,-0.125,0.043945312611205295,0.125,0.25745710730552673,54,54,0
1782790680576506018,498,m22,0.004601942375302315,0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.2573851943016052,54,54,0
1782790680626674080,499,m22,0.0076699042692780495,0.07324219064983399,-0.0625,0.07324219064983399,0.0625,0.2574211657047272,54,54,0
1782790680677400814,500,m22,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.2574211657047272,54,54,0
1782790680727578881,501,m22,0.006135923322290182,0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.2574091851711273,54,54,0
1782790680778364912,502,m22,0.004601942375302315,0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.25745710730552673,54,54,0
1782790680829396885,503,m22,0.006135923322290182,0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.25748106837272644,54,54,0
1782790680880028201,504,m22,0.016873789951205254,0.16113282476572008,-0.0625,0.16113282476572008,0.0625,0.2576129138469696,54,54,0
1782790680930958570,505,m22,0.0,0.0,-0.0625,0.0,0.0625,0.2577447295188904,54,54,0
1782790680981784748,506,m22,0.006135923322290182,0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.2577447295188904,54,54,0
1782790681032667687,507,m22,-0.003067961661145091,-0.02929687581525982,-0.0625,0.02929687581525982,0.0625,0.2576847970485687,54,54,0
1782790681083425911,508,m22,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.25767281651496887,54,54,0
1782790681133521328,509,m22,0.0,0.0,-0.0625,0.0,0.0625,0.25760093331336975,54,54,0
1782790681184315878,510,m22,0.0,0.0,-0.0625,0.0,0.0625,0.2575649619102478,54,54,0
1782790681235234325,511,m22,0.0,0.0,-0.0625,0.0,0.0625,0.25760093331336975,54,54,0
1782790681286063735,512,m22,0.003067961661145091,0.02929687581525982,-0.0625,0.02929687581525982,0.0625,0.25767281651496887,54,54,0
1782790681336098742,513,m22,0.006135923322290182,0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.257660835981369,54,54,0
1782790681386801161,514,m22,0.004601942375302315,0.043945312611205295,-0.125,0.043945312611205295,0.125,0.25764885544776917,54,54,0
1782790681436978996,515,m22,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.25764885544776917,54,54,0
1782790681487616619,516,m22,0.003067961661145091,0.02929687581525982,-0.0625,0.02929687581525982,0.0625,0.25764885544776917,54,54,0
1782790681537697034,517,m22,-0.012271846644580364,-0.11718750326103929,-0.0625,0.11718750326103929,0.0625,0.25762489438056946,54,54,0
1782790681587701743,518,m22,0.0,0.0,-0.0625,0.0,0.0625,0.25764885544776917,54,54,0
1782790681637775537,519,m22,-0.003067961661145091,-0.02929687581525982,-0.0625,0.02929687581525982,0.0625,0.25760093331336975,54,54,0
1782790681688545981,520,m22,0.0076699042692780495,0.07324219064983399,-0.0625,0.07324219064983399,0.0625,0.25760093331336975,54,54,0
1782790681739587239,521,m22,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.25760093331336975,54,54,0
1782790681790161492,522,m22,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.257660835981369,54,54,0
1782790681840962918,523,m22,0.02147573232650757,0.20507813737692537,-0.125,0.20507813737692537,0.125,0.25762489438056946,54,54,0
1782790681891051286,524,m22,0.012271846644580364,0.11718750326103929,-0.0625,0.11718750326103929,0.0625,0.25764885544776917,54,54,0
1782790681941105096,525,m22,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.25762489438056946,54,54,0
1782790681991902370,526,m22,0.01840776950120926,0.17578125044482118,-0.125,0.17578125044482118,0.125,0.25760093331336975,54,54,0
