unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790666004881982,210,m23,-0.004601942375302315,-0.043945312611205295,-0.375,0.043945312611205295,0.375,-0.03452655300498009,55,53,0
1782790666055617864,211,m23,-0.055223312228918076,-0.5273437869083655,-0.3125,0.5273437869083655,0.3125,-0.036444030702114105,55,53,0
1782790666106708759,212,m23,-0.03834952041506767,-0.36621094435569446,-0.3125,0.36621094435569446,0.3125,-0.03844539448618889,55,53,0
1782790666157545082,213,m23,-0.04908738657832146,-0.46875001304415714,-0.1875,0.46875001304415714,0.1875,-0.040650490671396255,55,53,0
1782790666208469936,214,m23,0.0,0.0,-0.3125,0.0,0.3125,-0.04157327860593796,55,53,0
1782790666259194221,215,m23,-0.006135923322290182,-0.05859375163051964,-0.375,0.05859375163051964,0.375,-0.04195677116513252,55,53,0
1782790666310123242,216,m23,0.0,0.0,-0.4375,0.0,0.4375,-0.04200470820069313,55,53,0
1782790666360857625,217,m23,0.0015339808305725455,0.01464843790762991,-0.5625,0.01464843790762991,0.5625,-0.041669152677059174,55,53,0
1782790666411817543,218,m23,-0.010737866163253784,-0.10253906868846269,-0.625,0.10253906868846269,0.625,-0.041908834129571915,55,53,0
1782790666461819884,219,m23,-0.01840776950120926,-0.17578125044482118,-0.75,0.17578125044482118,0.75,-0.04229233041405678,55,53,0
1782790666511957668,220,m23,-0.015339808538556099,-0.14648438129966798,-0.8125,0.14648438129966798,0.8125,-0.042819637805223465,55,53,0
1782790666562807675,221,m23,0.052155349403619766,0.49804689997626134,-0.9375,0.49804689997626134,0.9375,-0.04230431467294693,55,53,0
1782790666613611573,222,m23,-0.08283496648073196,-0.7910156625755973,-0.8125,0.7910156625755973,0.8125,-0.04435361921787262,55,53,0
1782790666664533147,223,m23,-0.11504856497049332,-1.0986328686409854,-0.6875,1.0986328686409854,0.6875,-0.047864995896816254,55,53,0
1782790666715165717,224,m23,-0.15493206679821014,-1.479492256462732,-0.4375,1.479492256462732,0.4375,-0.053761232644319534,55,53,0
1782790666766221054,225,m23,-0.10737866163253784,-1.0253906868846268,-0.3125,1.0253906868846268,0.3125,-0.05849500373005867,55,53,0
1782790666817119094,226,m23,-0.05675728991627693,-0.5419921948005156,-0.25,0.5419921948005156,0.25,-0.06191050633788109,55,53,0
1782790666867960102,227,m23,-0.0076699042692780495,-0.07324219064983399,-0.3125,0.07324219064983399,0.3125,-0.06309694796800613,55,53,0
1782790666918742354,228,m23,0.04448544606566429,0.4248047182199028,-0.5625,0.4248047182199028,0.5625,-0.062186144292354584,55,53,0
1782790666968983949,229,m23,-0.003067961661145091,-0.02929687581525982,-0.625,0.02929687581525982,0.625,-0.06171875819563866,55,53,0
1782790667019321733,230,m23,-0.05062136799097061,-0.48339845651020924,-0.625,0.48339845651020924,0.625,-0.06367219239473343,55,53,0
1782790667069572831,231,m23,0.0015339808305725455,0.01464843790762991,-0.75,0.01464843790762991,0.75,-0.06385195255279541,55,53,0
1782790667120411737,232,m23,-0.04295146465301514,-0.41015627475385075,-0.75,0.41015627475385075,0.75,-0.06506235897541046,55,53,0
1782790667170458086,233,m23,-0.027611656114459038,-0.26367189345418274,-0.75,0.26367189345418274,0.75,-0.06670419871807098,55,53,0
1782790667221026281,234,m23,-0.05368933081626892,-0.5126953434423134,-0.75,0.5126953434423134,0.75,-0.0683220699429512,55,53,0
1782790667271032125,235,m23,-0.07056312263011932,-0.6738281859949844,-0.75,0.6738281859949844,0.75,-0.07115034759044647,55,53,0
1782790667321122434,236,m23,-0.03374757990241051,-0.32226564953144016,-0.6875,0.32226564953144016,0.6875,-0.07337941229343414,55,53,0
1782790667372155550,237,m23,-0.01840776950120926,-0.17578125044482118,-0.75,0.17578125044482118,0.75,-0.074913389980793,55,53,0
1782790667423061606,238,m23,-0.03988350182771683,-0.38085938782174655,-0.8125,0.38085938782174655,0.8125,-0.07496132701635361,55,53,0
1782790667473863423,239,m23,-0.03374757990241051,-0.32226564953144016,-0.875,0.32226564953144016,0.875,-0.07631554454565048,55,53,0
1782790667524433121,240,m23,-0.016873789951205254,-0.16113282476572008,-1.0625,0.16113282476572008,1.0625,-0.0760878473520279,55,53,0
1782790667574632604,241,m23,-0.03834952041506767,-0.36621094435569446,-1.0625,0.36621094435569446,1.0625,-0.07740610837936401,55,54,0
1782790667625359439,242,m23,0.004601942375302315,0.043945312611205295,-1.0625,0.043945312611205295,1.0625,-0.07867643982172012,55,54,0
1782790667675461326,243,m23,-0.07976700365543365,-0.7617187756434931,-1.125,0.7617187756434931,1.125,-0.07986287772655487,55,54,0
1782790667726147720,244,m23,-0.04448544606566429,-0.4248047182199028,-0.9375,0.4248047182199028,0.9375,-0.08317052572965622,55,54,0
1782790667777031889,245,m23,-0.03221359848976135,-0.30761720606538806,-1.0,0.30761720606538806,1.0,-0.08561530709266663,55,54,0
1782790667827913991,246,m23,-0.015339808538556099,-0.14648438129966798,-1.0625,0.14648438129966798,1.0625,-0.0863703116774559,55,54,0
1782790667877927601,247,m23,-0.06596117466688156,-0.6298828200229263,-1.0625,0.6298828200229263,1.0625,-0.08796421438455582,55,54,0
1782790667928899810,248,m23,-0.04908738657832146,-0.46875001304415714,-0.9375,0.46875001304415714,0.9375,-0.09075653553009033,55,54,0
1782790667979424656,249,m23,-0.0475534051656723,-0.45410156957810505,-1.0625,0.45410156957810505,1.0625,-0.09179916232824326,55,54,0
1782790668030495954,250,m23,0.003067961661145091,0.02929687581525982,-1.125,0.02929687581525982,1.125,-0.09291369467973709,55,54,0
1782790668081364219,251,m23,0.004601942375302315,0.043945312611205295,-1.25,0.043945312611205295,1.25,-0.09290171414613724,55,54,0
1782790668131526986,252,m23,-0.09664079546928406,-0.9228516181961641,-1.125,0.9228516181961641,1.125,-0.09490308165550232,55,54,0
1782790668182109548,253,m23,-0.13499031960964203,-1.2890625981257606,-0.9375,1.2890625981257606,0.9375,-0.09954097121953964,55,54,0
1782790668233081512,254,m23,-0.14112624526023865,-1.3476563719899688,-0.6875,1.3476563719899688,0.6875,-0.1056409478187561,55,54,0
1782790668284043592,255,m23,-0.10124273598194122,-0.9667969130204185,-0.5,0.9667969130204185,0.5,-0.11054249107837677,55,54,0
1782790668334956864,256,m23,-0.030679617077112198,-0.29296876259933596,-0.625,0.29296876259933596,0.625,-0.11194464564323425,55,54,0
1782790668385789788,257,m23,-0.023009711876511574,-0.21972656305602647,-0.625,0.21972656305602647,0.625,-0.11267568916082382,55,54,0
1782790668436687222,258,m23,-0.013805828057229519,-0.13183594672709137,-0.6875,0.13183594672709137,0.6875,-0.11392204463481903,55,54,0
1782790668487302299,259,m23,-0.03988350182771683,-0.38085938782174655,-0.625,0.38085938782174655,0.625,-0.11564777046442032,55,54,0
1782790668537383056,260,m23,-0.003067961661145091,-0.02929687581525982,-0.8125,0.02929687581525982,0.8125,-0.11533618718385696,55,54,0
1782790668588292731,261,m23,-0.023009711876511574,-0.21972656305602647,-0.875,0.21972656305602647,0.875,-0.11556388437747955,55,54,0
1782790668638910796,262,m23,-0.2070874124765396,-1.9775391208650912,-0.75,1.9775391208650912,0.75,-0.11577960103750229,55,54,0
1782790668688984948,263,m23,-0.08130098134279251,-0.7763671835356433,-0.75,0.7763671835356433,0.75,-0.11902732402086258,55,54,0
1782790668738985990,264,m23,-0.027611656114459038,-0.26367189345418274,-0.8125,0.26367189345418274,0.8125,-0.12056130915880203,55,54,0
1782790668789040697,265,m23,0.0,0.0,-0.875,0.0,0.875,-0.12082495540380478,55,54,0
1782790668839955012,266,m23,-0.013805828057229519,-0.13183594672709137,-0.9375,0.13183594672709137,0.9375,-0.12149607390165329,55,54,0
1782790668890838000,267,m23,-0.0076699042692780495,-0.07324219064983399,-0.9375,0.07324219064983399,0.9375,-0.12185560166835785,55,54,0
1782790668941596271,268,m23,-0.03528156131505966,-0.3369140929974922,-1.0,0.3369140929974922,1.0,-0.12263457477092743,55,54,0
1782790668991799009,269,m23,-0.03834952041506767,-0.36621094435569446,-1.0625,0.36621094435569446,1.0625,-0.12350942194461823,55,54,0
1782790669042555165,270,m23,-0.04295146465301514,-0.41015627475385075,-1.0625,0.41015627475385075,1.0625,-0.12465991079807281,55,54,0
1782790669093682085,271,m23,-0.11811652779579163,-1.1279297555730896,-0.8125,1.1279297555730896,0.8125,-0.12757207453250885,55,54,0
1782790669144035327,272,m23,0.06749515980482101,0.6445312990628803,-0.9375,0.6445312990628803,0.9375,-0.13008876144886017,55,54,0
1782790669194158337,273,m23,-0.08283496648073196,-0.7910156625755973,-0.75,0.7910156625755973,0.75,-0.13129916787147522,55,54,0
1782790669244238912,274,m23,-0.0015339808305725455,-0.01464843790762991,-0.8125,0.01464843790762991,0.8125,-0.13133512437343597,55,54,0
1782790669294904002,275,m23,-0.0076699042692780495,-0.07324219064983399,-0.875,0.07324219064983399,0.875,-0.13165870308876038,55,54,0
1782790669345871048,276,m23,0.004601942375302315,0.043945312611205295,-0.9375,0.043945312611205295,0.9375,-0.13169464468955994,55,54,0
1782790669395980856,277,m23,0.0076699042692780495,0.07324219064983399,-0.9375,0.07324219064983399,0.9375,-0.13206616044044495,55,54,0
1782790669446743008,278,m23,-0.027611656114459038,-0.26367189345418274,-1.0,0.26367189345418274,1.0,-0.1321260780096054,55,54,0
1782790669497585345,279,m23,-0.012271846644580364,-0.11718750326103929,-1.0,0.11718750326103929,1.0,-0.13246163725852966,55,54,0
1782790669547736111,280,m23,-0.003067961661145091,-0.02929687581525982,-1.0625,0.02929687581525982,1.0625,-0.1326533854007721,55,54,0
1782790669598481392,281,m23,-0.019941750913858414,-0.19042969391087328,-1.0625,0.19042969391087328,1.0625,-0.13312077522277832,55,54,0
1782790669649146360,282,m23,-0.01840776950120926,-0.17578125044482118,-1.0625,0.17578125044482118,1.0625,-0.1333724409341812,55,54,0
1782790669699888905,283,m23,0.003067961661145091,0.02929687581525982,-1.0,0.02929687581525982,1.0,-0.13358816504478455,55,54,0
1782790669750988447,284,m23,-0.004601942375302315,-0.043945312611205295,-1.0625,0.043945312611205295,1.0625,-0.13375593721866608,55,54,0
1782790669801202732,285,m23,0.0015339808305725455,0.01464843790762991,-1.0625,0.01464843790762991,1.0625,-0.13374395668506622,55,54,0
1782790669851673219,286,m23,-0.004601942375302315,-0.043945312611205295,-1.0625,0.043945312611205295,1.0625,-0.13374395668506622,55,54,0
1782790669901681994,287,m23,-0.0076699042692780495,-0.07324219064983399,-1.0625,0.07324219064983399,1.0625,-0.13374395668506622,55,54,0
1782790669951922541,288,m23,-0.010737866163253784,-0.10253906868846269,-1.0625,0.10253906868846269,1.0625,-0.13374395668506622,55,54,0
1782790670002490476,289,m23,-0.0015339808305725455,-0.01464843790762991,-1.0625,0.01464843790762991,1.0625,-0.13371998071670532,55,54,0
1782790670053141531,290,m23,0.0,0.0,-1.0625,0.0,1.0625,-0.13370800018310547,55,54,0
1782790670103243218,291,m23,-0.8866409063339233,-8.466796979431326,-4.625,8.466796979431326,4.625,-0.16399213671684265,55,54,0
1782790670154134211,292,m23,-1.0845245122909546,-10.356446222125946,-0.4375,10.356446222125946,0.4375,-0.21892783045768738,55,54,0
1782790670204894512,293,m23,-0.8145438432693481,-7.77832074128321,0.25,7.77832074128321,0.25,-0.25815218687057495,55,54,0
1782790670255030202,294,m23,-0.2346990704536438,-2.241211032106225,-0.375,2.241211032106225,0.375,-0.2821565866470337,55,54,0
1782790670305276228,295,m23,-0.10124273598194122,-0.9667969130204185,-0.5,0.9667969130204185,0.5,-0.29367342591285706,55,54,0
1782790670355923280,296,m23,0.16413594782352448,1.5673828461112405,-1.875,1.5673828461112405,1.875,-0.2895868122577667,55,54,0
1782790670406131989,297,m23,0.22549518942832947,2.153320442457716,-2.625,2.153320442457716,2.625,-0.28021514415740967,55,54,0
1782790670456926695,298,m23,0.026077674701809883,0.24902344998813067,-2.0625,0.24902344998813067,2.0625,-0.27569711208343506,55,54,0
1782790670507633207,299,m23,0.0015339808305725455,0.01464843790762991,-1.875,0.01464843790762991,1.875,-0.2757450342178345,55,54,0
1782790670557645397,300,m23,0.013805828057229519,0.13183594672709137,-2.125,0.13183594672709137,2.125,-0.2752656638622284,55,54,0
1782790670608349420,301,m23,-0.0015339808305725455,-0.01464843790762991,-2.0,0.01464843790762991,2.0,-0.2752656638622284,55,54,0
1782790670659183986,302,m23,-0.027611656114459038,-0.26367189345418274,-2.0,0.26367189345418274,2.0,-0.2759367823600769,55,54,0
1782790670710131310,303,m23,0.010737866163253784,0.10253906868846269,-2.0625,0.10253906868846269,2.0625,-0.27582892775535583,55,54,0
1782790670760769902,304,m23,-0.003067961661145091,-0.02929687581525982,-2.0625,0.02929687581525982,2.0625,-0.2757810056209564,55,54,0
1782790670810950525,305,m23,-0.01840776950120926,-0.17578125044482118,-2.0625,0.17578125044482118,2.0625,-0.27592480182647705,55,54,0
1782790670861824037,306,m23,0.006135923322290182,0.05859375163051964,-2.125,0.05859375163051964,2.125,-0.2758888602256775,55,54,0
1782790670912615931,307,m23,0.0015339808305725455,0.01464843790762991,-2.125,0.01464843790762991,2.125,-0.27592480182647705,55,54,0
1782790670962650129,308,m23,0.0,0.0,-2.1875,0.0,2.1875,-0.27594876289367676,55,54,0
1782790671013515459,309,m23,-0.00920388475060463,-0.08789062522241059,-2.125,0.08789062522241059,2.125,-0.2759128212928772,55,54,0
1782790671064408567,310,m23,0.010737866163253784,0.10253906868846269,-2.1875,0.10253906868846269,2.1875,-0.2760806083679199,55,54,0
1782790671115141196,311,m23,-0.003067961661145091,-0.02929687581525982,-2.1875,0.02929687581525982,2.1875,-0.27632027864456177,55,54,0
1782790671166156774,312,m23,-0.0015339808305725455,-0.01464843790762991,-2.1875,0.01464843790762991,2.1875,-0.2762843370437622,55,54,0
1782790671216951184,313,m23,-0.3221359848976135,-3.0761720606538803,-2.6875,3.0761720606538803,2.6875,-0.28668662905693054,55,54,0
1782790671267880197,314,m23,-0.4310486316680908,-4.116211226578462,-2.0625,4.116211226578462,2.0625,-0.30473488569259644,55,54,0
1782790671318646395,315,m23,-0.4893398880958557,-4.672851722549422,-1.9375,4.672851722549422,1.9375,-0.3250840902328491,55,54,0
1782790671368857972,316,m23,-0.38656318187713623,-3.6914064727846565,-1.875,3.6914064727846565,1.875,-0.34708714485168457,55,54,0
1782790671419370777,317,m23,-0.3666214346885681,-3.5009768144476854,-2.375,3.5009768144476854,2.375,-0.3642245829105377,55,54,0
1782790671469617387,318,m23,-0.30526217818260193,-2.9150390758056015,-2.875,2.9150390758056015,2.875,-0.3799358904361725,55,54,0
1782790671520275229,319,m23,-0.4954758286476135,-4.731445638709237,-4.125,4.731445638709237,4.125,-0.3961505591869354,55,54,0
1782790671570354020,320,m23,-0.38963112235069275,-3.7207031462733493,-3.9375,3.7207031462733493,3.9375,-0.41853708028793335,55,54,0
1782790671621058516,321,m23,-0.79460209608078,-7.587891082946238,-2.9375,7.587891082946238,2.9375,-0.44569334387779236,55,54,0
1782790671671980266,322,m23,-0.5997865200042725,-5.727539367513956,-1.5625,5.727539367513956,1.5625,-0.48464205861091614,55,54,0
1782790671722771875,323,m23,0.012271846644580364,0.11718750326103929,-0.375,0.11718750326103929,0.375,-0.4985317885875702,55,54,0
1782790671772847065,324,m23,0.18254372477531433,1.7431641677038656,0.3125,1.7431641677038656,0.3125,-0.49174872040748596,55,54,0
1782790671823601465,325,m23,0.7271069288253784,6.943359712735554,-2.9375,6.943359712735554,2.9375,-0.4724900722503662,55,54,0
1782790671873606628,326,m23,0.9234564900398254,8.81835990720779,-2.6875,8.81835990720779,2.6875,-0.43700477480888367,55,54,0
1782790671923984872,327,m23,1.3637089729309082,13.022461438843544,-3.75,13.022461438843544,3.75,-0.37921684980392456,55,54,0
1782790671974389694,328,m23,0.7685244083404541,7.338867508449451,-2.75,7.338867508449451,2.75,-0.3328258991241455,55,54,0
1782790672024406023,329,m23,0.5292233824729919,5.053711039223364,-2.75,5.053711039223364,2.75,-0.30270954966545105,55,54,0
1782790672074421530,330,m23,0.07056312263011932,0.6738281859949844,-2.4375,0.6738281859949844,2.4375,-0.2888438105583191,55,54,0
1782790672125036336,331,m23,-0.04141748324036598,-0.39550783128779865,-2.25,0.39550783128779865,2.25,-0.28938308358192444,55,54,0
1782790672175206014,332,m23,0.18100973963737488,1.7285156886639115,-2.3125,1.7285156886639115,2.3125,-0.28703418374061584,55,54,0
1782790672226057686,333,m23,-0.2623107135295868,-2.504882801051751,-1.3125,2.504882801051751,1.3125,-0.2956028878688812,55,54,0
1782790672276621438,334,m23,-0.37275734543800354,-3.559570446016286,-1.25,3.559570446016286,1.25,-0.3121051788330078,55,54,0
1782790672327028713,335,m23,0.02454369328916073,0.23437500652207857,-1.1875,0.23437500652207857,1.1875,-0.3216446340084076,55,54,0
1782790672377861621,336,m23,0.18254372477531433,1.7431641677038656,-1.1875,1.7431641677038656,1.1875,-0.3161798119544983,55,54,0
1782790672428451644,337,m23,0.39576706290245056,3.7792970624331654,-1.0,3.7792970624331654,1.0,-0.30001309514045715,55,54,0
1782790672478577944,338,m23,0.7117671370506287,6.796875491518445,-3.125,6.796875491518445,3.125,-0.2769314646720886,55,54,0
1782790672529259072,339,m23,0.24390295147895813,2.3291016217547336,-2.625,2.3291016217547336,2.625,-0.2590630054473877,55,54,0
1782790672579409978,340,m23,0.21629129350185394,2.0654297105136,-2.6875,2.0654297105136,2.6875,-0.25248366594314575,55,54,0
1782790672630144196,341,m23,-0.13192234933376312,-1.2597656400458526,-0.6875,1.2597656400458526,0.6875,-0.2568339407444,55,54,0
1782790672680230561,342,m23,-0.10584467649459839,-1.0107422078446728,-1.25,1.0107422078446728,1.25,-0.2614119052886963,55,54,0
1782790672730987864,343,m23,-0.27765053510665894,-2.6513673068600756,-2.0625,2.6513673068600756,2.0625,-0.2689260244369507,55,54,0
1782790672781910879,344,m23,-0.2377670258283615,-2.270507847890525,-3.0625,2.270507847890525,3.0625,-0.2815094590187073,55,54,0
1782790672832825315,345,m23,-1.210310935974121,-11.55761808830759,-0.6875,11.55761808830759,0.6875,-0.30531013011932373,55,54,0
1782790672882860661,346,m23,-0.02147573232650757,-0.20507813737692537,-3.25,0.20507813737692537,3.25,-0.3153049647808075,55,54,0
1782790672933526734,347,m23,-0.09664079546928406,-0.9228516181961641,-0.375,0.9228516181961641,0.375,-0.3204701542854309,55,54,0
1782790672983568950,348,m23,0.11504856497049332,1.0986328686409854,-0.375,1.0986328686409854,0.375,-0.3209016025066376,55,54,0
1782790673034522457,349,m23,0.3190680146217346,3.0468751025739724,-0.875,3.0468751025739724,0.875,-0.3087376058101654,55,54,0
1782790673085551401,350,m23,0.2730485796928406,2.6074218697402136,-1.6875,2.6074218697402136,1.6875,-0.2935176491737366,55,54,0
1782790673136116698,351,m23,-0.4954758286476135,-4.731445638709237,-4.4375,4.731445638709237,4.4375,-0.2825281023979187,55,54,0
1782790673186984818,352,m23,0.04141748324036598,0.39550783128779865,-1.5,0.39550783128779865,1.5,-0.30056437849998474,55,54,0
1782790673237872050,353,m23,-0.15186411142349243,-1.4501954406784316,-3.8125,1.4501954406784316,3.8125,-0.30807846784591675,55,54,0
1782790673288849382,354,m23,-0.2592427730560303,-2.475586127563058,-4.3125,2.475586127563058,4.3125,-0.3155806064605713,55,54,0
1782790673339807293,355,m23,-0.5568350553512573,-5.317383092760106,-5.25,5.317383092760106,5.25,-0.3358938694000244,55,54,0
1782790673390485395,356,m23,-1.0154953002929688,-9.697265803692877,-4.875,9.697265803692877,4.875,-0.37294909358024597,55,54,0
1782790673440535411,357,m23,-0.9556700587272644,-9.125976828681964,-2.875,9.125976828681964,2.875,-0.42570364475250244,55,54,0
1782790673490595258,358,m23,-1.1857671737670898,-11.323242423668326,-1.125,11.323242423668326,1.125,-0.474934846162796,55,54,0
1782790673541550725,359,m23,-0.6642137169837952,-6.342773779644732,-0.75,6.342773779644732,0.75,-0.5262752771377563,55,54,0
1782790673592284650,360,m23,-0.41724279522895813,-3.9843751998100907,-0.0625,3.9843751998100907,0.0625,-0.5506751537322998,55,54,0
1782790673643035745,361,m23,-0.0076699042692780495,-0.07324219064983399,0.8125,0.07324219064983399,0.8125,-0.5571945905685425,55,54,0
1782790673693800260,362,m23,0.251572847366333,2.4023437323632884,1.25,2.4023437323632884,1.25,-0.5503036379814148,55,54,0
1782790673743943219,363,m23,0.3681553900241852,3.5156250088964236,0.5,3.5156250088964236,0.5,-0.5317760109901428,55,54,0
1782790673794613476,364,m23,0.34821364283561707,3.3251953505594525,-2.125,3.3251953505594525,2.125,-0.4910416305065155,55,54,0
1782790673844883471,365,m23,1.2241166830062866,11.689453261302315,-3.3125,11.689453261302315,3.3125,-0.44552555680274963,55,54,0
1782790673895448968,366,m23,0.7317088842391968,6.987305149855416,-2.5,6.987305149855416,2.5,-0.4007764458656311,55,54,0
1782790673945619884,367,m23,0.9894176721572876,9.448242798378521,-4.0,9.448242798378521,4.0,-0.3518688380718231,55,54,0
1782790673996265865,368,m23,0.6243302226066589,5.96191446297079,-2.875,5.96191446297079,2.875,-0.31117039918899536,55,54,0
1782790674047040037,369,m23,0.1702718734741211,1.6259766199754488,-2.875,1.6259766199754488,2.875,-0.2970050573348999,55,54,0
1782790674097151123,370,m23,0.1457281857728958,1.3916016668142233,-1.6875,1.3916016668142233,1.6875,-0.29579463601112366,55,54,0
1782790674147310671,371,m23,0.03528156131505966,0.3369140929974922,-0.375,0.3369140929974922,0.375,-0.29192373156547546,55,54,0
1782790674197959350,372,m23,-0.4586602747440338,-4.379882995523987,-3.8125,4.379882995523987,3.8125,-0.29420074820518494,55,54,0
1782790674248989745,373,m23,-0.34821364283561707,-3.3251953505594525,-0.6875,3.3251953505594525,0.6875,-0.3080425262451172,55,54,0
1782790674299889973,374,m23,-0.052155349403619766,-0.49804689997626134,-1.5,0.49804689997626134,1.5,-0.31596410274505615,55,54,0
1782790674350650799,375,m23,0.1533980816602707,1.4648437774227778,-1.5,1.4648437774227778,1.5,-0.31234484910964966,55,54,0
1782790674401610626,376,m23,0.2715146243572235,2.592773675291475,-1.3125,2.592773675291475,1.3125,-0.30270954966545105,55,54,0
1782790674452506880,377,m23,0.3528155982494354,3.3691407876793145,-2.3125,3.3691407876793145,2.3125,-0.2880168855190277,55,54,0
1782790674503048950,378,m23,0.35588356852531433,3.3984377457592223,-2.0625,3.3984377457592223,2.0625,-0.27262914180755615,55,54,0
1782790674553263076,379,m23,0.2208932489156723,2.109375147633462,-2.375,2.109375147633462,2.375,-0.26057299971580505,55,54,0
1782790674604238102,380,m23,-0.10277671366930008,-0.9814453209125686,-0.9375,0.9814453209125686,0.9375,-0.25805631279945374,55,54,0
1782790674655298563,381,m23,-0.1089126393198967,-1.040039094776777,-2.125,1.040039094776777,2.125,-0.26214295625686646,55,54,0
1782790674706159999,382,m23,-0.2577087879180908,-2.4609376485231045,-3.5625,2.4609376485231045,3.5625,-0.2687222957611084,55,54,0
1782790674757004097,383,m23,-0.3021942377090454,-2.885742402316909,-3.1875,2.885742402316909,3.1875,-0.2816053330898285,55,54,0
1782790674807844535,384,m23,-0.3328738510608673,-3.1787111293423433,-1.375,3.1787111293423433,1.375,-0.2992461025714874,55,54,0
1782790674858520299,385,m23,-0.11965050548315048,-1.1425781634652397,-0.4375,1.1425781634652397,0.4375,-0.31059515476226807,55,54,0
1782790674909240464,386,m23,-0.06596117466688156,-0.6298828200229263,-2.25,0.6298828200229263,2.25,-0.315376877784729,55,54,0
1782790674959387698,387,m23,0.08283496648073196,0.7910156625755973,-1.9375,0.7910156625755973,1.9375,-0.31449005007743835,55,54,0
1782790675009492290,388,m23,0.004601942375302315,0.043945312611205295,-0.25,0.043945312611205295,0.25,-0.3134234547615051,55,54,0
1782790675060370270,389,m23,0.13805827498435974,1.318359413910061,0.0625,1.318359413910061,0.0625,-0.2974604666233063,55,54,0
1782790675111122824,390,m23,0.4157088100910187,3.9697267207701366,-2.625,3.9697267207701366,2.625,-0.27844148874282837,55,54,0
1782790675162094954,391,m23,-0.012271846644580364,-0.11718750326103929,-2.8125,0.11718750326103929,2.8125,-0.270328164100647,55,54,0
1782790675212916941,392,m23,0.09970875829458237,0.9521485051282683,-1.75,0.9521485051282683,1.75,-0.27038809657096863,55,54,0
1782790675262944551,393,m23,0.10737866163253784,1.0253906868846268,-2.75,1.0253906868846268,2.75,-0.2650790810585022,55,54,0
1782790675313679600,394,m23,-0.4141748249530792,-3.9550782417301824,-4.3125,3.9550782417301824,4.3125,-0.2695731520652771,55,54,0
1782790675364289122,395,m23,-0.503145694732666,-4.804687464726577,-2.875,4.804687464726577,2.875,-0.29342177510261536,55,54,0
1782790675414411459,396,m23,0.2791845202445984,2.6660157859000297,-3.5,2.6660157859000297,3.5,-0.2896707057952881,55,54,0
1782790675465079979,397,m23,-0.04908738657832146,-0.46875001304415714,-1.875,0.46875001304415714,1.875,-0.2862432301044464,55,54,0
1782790675515188747,398,m23,-0.21935926377773285,-2.0947266685935078,-1.8125,2.0947266685935078,1.8125,-0.29332590103149414,55,54,0
1782790675566067367,399,m23,-0.04295146465301514,-0.41015627475385075,-1.9375,0.41015627475385075,1.9375,-0.29904237389564514,55,54,0
1782790675616130193,400,m23,0.01840776950120926,0.17578125044482118,-2.5,0.17578125044482118,2.5,-0.2995217442512512,55,54,0
1782790675666823120,401,m23,-0.3190680146217346,-3.0468751025739724,-3.6875,3.0468751025739724,3.6875,-0.31121835112571716,55,54,0
1782790675716892069,402,m23,-0.16260196268558502,-1.5527343670712865,-3.3125,1.5527343670712865,3.3125,-0.3182530999183655,55,54,0
1782790675767900496,403,m23,0.015339808538556099,0.14648438129966798,-2.8125,0.14648438129966798,2.8125,-0.3207457959651947,55,54,0
1782790675818671069,404,m23,0.07056312263011932,0.6738281859949844,-2.1875,0.6738281859949844,2.1875,-0.31798943877220154,55,54,0
1782790675869507374,405,m23,0.21015538275241852,2.0068360789449993,-1.5625,2.0068360789449993,1.5625,-0.3102116584777832,55,54,0
1782790675920502415,406,m23,0.30833014845848083,2.94433603388551,-2.0625,2.94433603388551,2.0625,-0.2939131259918213,55,54,0
1782790675971067168,407,m23,-0.0475534051656723,-0.45410156957810505,-3.1875,0.45410156957810505,3.1875,-0.28832846879959106,55,54,0
1782790676021175085,408,m23,-0.10124273598194122,-0.9667969130204185,-3.75,0.9667969130204185,3.75,-0.29224732518196106,55,54,0
1782790676072171010,409,m23,0.22396120429039001,2.1386719634177624,-0.75,2.1386719634177624,0.75,-0.3001329302787781,55,54,0
1782790676123004525,410,m23,0.00920388475060463,0.08789062522241059,-1.5,0.08789062522241059,1.5,-0.28498488664627075,55,54,0
1782790676173776137,411,m23,-0.45712628960609436,-4.365234516484033,-1.5625,4.365234516484033,1.5625,-0.2976522147655487,55,54,0
1782790676223910420,412,m23,-0.13192234933376312,-1.2597656400458526,-1.9375,1.2597656400458526,1.9375,-0.3089653253555298,55,54,0
1782790676274481316,413,m23,-0.19328159093856812,-1.8457032363923283,-1.6875,1.8457032363923283,1.6875,-0.3139986991882324,55,54,0
1782790676324498935,414,m23,-0.08130098134279251,-0.7763671835356433,-1.375,0.7763671835356433,1.375,-0.31958332657814026,55,54,0
1782790676375503021,415,m23,0.0782330259680748,0.747070367751343,0.0625,0.747070367751343,0.0625,-0.316347599029541,55,54,0
1782790676426167146,416,m23,0.09664079546928406,0.9228516181961641,-0.5625,0.9228516181961641,0.5625,-0.3075152337551117,55,54,0
1782790676477208002,417,m23,0.22856314480304718,2.1826172582420167,-1.3125,2.1826172582420167,1.3125,-0.2984791100025177,55,54,0
1782790676527916578,418,m23,0.21935926377773285,2.0947266685935078,-1.3125,2.0947266685935078,1.3125,-0.2880887985229492,55,54,0
